,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13598307,96,14,1,41543,2.0,12395,29148,Torikawa Honzu,https://img2.finalfantasyxiv.com/f/a59b3c4a15d06399352f43edbd3e4baa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645145078
1,9346952,96,14,2,33322,1.0,19782,13540,Tama Corone,https://img2.finalfantasyxiv.com/f/589c5300a0b8793f8a9f6c6609c1e5a0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645158640
2,23864516,96,14,3,31281,9.0,4897,26384,Konoha Hana,https://img2.finalfantasyxiv.com/f/7a0950f04bc40e64b3f9d5688cc1d9a9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645147355
3,1030440,96,14,4,27295,4.0,8663,18632,Cappuccino Espresso,https://img2.finalfantasyxiv.com/f/0863cc4a0098b06ea9b3b95f1800cb63_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644974067
4,22691071,96,14,5,26358,3.0,9120,17238,Suene Luminous,https://img2.finalfantasyxiv.com/f/edf73244084455c27cff574eda9228df_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644797440
5,18805389,96,14,6,22606,6.0,6688,15918,Aya Takaa,https://img2.finalfantasyxiv.com/f/72d8e9d5e50d6e08d00c7914aa5129a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645183704
6,3562549,96,14,7,18973,7.0,6044,12929,Altria Bianchi,https://img2.finalfantasyxiv.com/f/81e751bedaa70ced119969c0c1083cec_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644841352
7,23509013,96,14,8,16228,13.0,3570,12658,Zerotwo Code,https://img2.finalfantasyxiv.com/f/8a73ba6f399789753d86b4a76499e753_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644885142
8,28163394,96,14,9,12447,,0,12447,Taroko Tonotono,https://img2.finalfantasyxiv.com/f/87d1260710519492090621930cc88ee8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644882048
9,12980288,96,14,10,11490,10.0,4440,7050,Saku Pon,https://img2.finalfantasyxiv.com/f/ca98da1d4ac7a1e7aa23823b9a9aa55d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645043604
10,4513468,96,14,11,10433,,0,10433,Carbuncle Rubylight,https://img2.finalfantasyxiv.com/f/eb6eb538361f972fcc087a5c16cee35c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645058217
11,20658182,96,14,12,7995,61.0,568,7427,Ishtar Crystalia,https://img2.finalfantasyxiv.com/f/a2917f9ac9391f5b193325402a4a281e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645021657
12,4169966,96,14,13,7705,,0,7705,Avuchy Genuine,https://img2.finalfantasyxiv.com/f/98b6f82cedd2c0b090474d3cfc9129c4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645087175
13,21445926,96,14,14,7470,5.0,7470,0,Goma Dare,https://img2.finalfantasyxiv.com/f/3ec17695f47f7f85dd886494242674bc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645027436
14,18592738,96,14,15,7453,,0,7453,Shiroro Shiro,https://img2.finalfantasyxiv.com/f/c7ba03bee0d3effa33470a1263403cc6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644985730
15,25344498,96,14,16,7392,12.0,3773,3619,Aria Melo,https://img2.finalfantasyxiv.com/f/740629f9b9783a430067f87537269081_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644985327
16,1059439,96,14,17,6334,25.0,1933,4401,Rosa Sedia,https://img2.finalfantasyxiv.com/f/967b856f1566c09c67dba0253b536d10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645157228
17,26806028,96,14,18,6255,16.0,2845,3410,Lux Zach,https://img2.finalfantasyxiv.com/f/17538584cdac5addc9c1940c73ad86cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644976599
18,8659766,96,14,19,5895,,0,5895,Kansuke Yamamoto,https://img2.finalfantasyxiv.com/f/f95458dddb175f991f0a8e4e4cd98cef_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644988331
19,7523968,96,14,20,5457,60.0,600,4857,Melfes Gosho,https://img2.finalfantasyxiv.com/f/c8d3b361178dc81c7eb501a62b599ba0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644960830
20,1028641,96,14,21,5048,8.0,5048,0,Jon Bonjovi,https://img2.finalfantasyxiv.com/f/cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644970601
21,27604989,96,14,22,5005,19.0,2391,2614,Koko Na,https://img2.finalfantasyxiv.com/f/aa01924cf82e1e7025443c83d8d90f1b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644967013
22,29687360,96,14,23,4884,24.0,1980,2904,Hugo Katzedux,https://img2.finalfantasyxiv.com/f/a6e269cb3d022ec6d57d8b74cb6e9c1f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644858605
23,21261674,96,14,24,4861,,0,4861,Helga Cybele,https://img2.finalfantasyxiv.com/f/aaa4fdb89783c4edd85f74515e3b83df_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644755123
24,19969357,96,14,25,4455,18.0,2660,1795,Neueblau Milla,https://img2.finalfantasyxiv.com/f/a98b278aff92f694f75e63f5d0c17b40_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645175754
25,1168850,96,14,26,4046,11.0,4046,0,Asahi Clear,https://img2.finalfantasyxiv.com/f/3cd50972174d712c2d0b11709c80cc87_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645135961
