,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17235532,56,12,1,272220,1.0,58573,213647,Xane Feather,https://img2.finalfantasyxiv.com/f/7fa30c544329939e512fd47297e95cd5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644798456
1,11776877,56,12,2,106518,2.0,50057,56461,Melrose Silvertinker,https://img2.finalfantasyxiv.com/f/e50aaaf5103ef814fa3752d374afae8e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644989526
2,17098937,56,12,3,104354,3.0,40792,63562,G'iuz Tia,https://img2.finalfantasyxiv.com/f/25acdd0529284d62b5f0766430c358f3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645140636
3,21394794,56,12,4,51992,5.0,9539,42453,Brandelis Efrawg,https://img2.finalfantasyxiv.com/f/6a4d1efafb873187a2722ff6700e46a6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645155757
4,10001733,56,12,5,49873,4.0,19397,30476,Eren Azelas,https://img2.finalfantasyxiv.com/f/2726784eb898d7590dca2e3f33341a17_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645172666
5,15608228,56,12,6,28595,6.0,8269,20326,Anton Silverward,https://img2.finalfantasyxiv.com/f/35ee78e50c9057ef286aa42cfe92c9f9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644936687
6,30019032,56,12,7,24174,,0,24174,Rie Kusanagi,https://img2.finalfantasyxiv.com/f/283583d22e0d6bc3fd2b45a2387a04aa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644713576
7,17558575,56,12,8,8100,7.0,7712,388,Dhilmina Edellbryne,https://img2.finalfantasyxiv.com/f/395f2bb4b6a0ab642da7d5c057e36afe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645074316
8,11776424,56,12,9,6300,9.0,3360,2940,Elena Deveraux,https://img2.finalfantasyxiv.com/f/080f7b2687b23fd526a2d93e96403b55_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645018601
9,3305639,56,12,10,4753,8.0,3403,1350,Akihiko Togami,https://img2.finalfantasyxiv.com/f/13f395fe7f36067709546fa9d6fe939c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644798969
10,14994637,56,12,11,3360,12.0,2250,1110,Vanari Kaltiss,https://img2.finalfantasyxiv.com/f/b8067949e2ae7605569d860b84f2a58e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644997650
11,17271070,56,12,12,3276,14.0,1844,1432,Miss Waffles,https://img2.finalfantasyxiv.com/f/cbdfe8155b2e8fb00d5c81d965234a8a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645151520
12,27330043,56,12,13,3209,11.0,2309,900,Chance Endet,https://img2.finalfantasyxiv.com/f/d9a39fe8fc180d9df2887e6b113195bd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645115182
13,3105742,56,12,14,2885,,0,2885,Shanida Hyades,https://img2.finalfantasyxiv.com/f/40e04beb3912102b38b19e19768baf96_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645144077
14,11080227,56,12,15,2758,,0,2758,A'kohri Tia,https://img2.finalfantasyxiv.com/f/1eada94aaef9129f1b3d85a04ca0b9d3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645032617
15,16373359,56,12,16,2734,10.0,2734,0,Raff Skystrike,https://img2.finalfantasyxiv.com/f/fa67be60b5e2c763b103e8c63e6116a6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645034056
16,24139950,56,12,17,2245,13.0,2245,0,Luvios Triwahn,https://img2.finalfantasyxiv.com/f/44c1c3e3eaee7512ac7fddfb078dda6b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645111850
17,15206802,56,12,18,2176,,0,2176,Saira Tyanu,https://img2.finalfantasyxiv.com/f/9d6851f95a7815647699c37048de44b0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644968367
18,24140070,56,12,19,1580,15.0,1580,0,Makaria Whiteeye,https://img2.finalfantasyxiv.com/f/1f944769fa5a9c5eb145af3627e08618_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644807978
19,18619885,56,12,20,1560,,0,1560,Lilith Qaeli,https://img2.finalfantasyxiv.com/f/3cdc06ee7fe3375f4e50ed99b156f52a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645154747
20,19102556,56,12,21,1538,,0,1538,Maeun Buldak,https://img2.finalfantasyxiv.com/f/ac268232bf7f6f3951473c8a817a15a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645088901
21,27849777,56,12,22,1532,17.0,1091,441,Shirogane Naoto,https://img2.finalfantasyxiv.com/f/3c22b6ca428cf01f06858688a13ad72c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644793618
22,18550664,56,12,23,1200,16.0,1200,0,Amaya Kazu,https://img2.finalfantasyxiv.com/f/4761143a2cf20176003e94f7a6564e70_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645070625
23,5232794,56,12,24,1025,21.0,536,489,Nial Niffelh,https://img2.finalfantasyxiv.com/f/7cd7045b501f843bf384c23b4f2ce852_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645180575
24,16751796,56,12,25,875,25.0,372,503,Seere Caelus,https://img2.finalfantasyxiv.com/f/ce38766761a6f3f08429ed9a60a0ef7d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645143400
25,4281984,56,12,26,810,18.0,810,0,Sylvette Espinoux,https://img2.finalfantasyxiv.com/f/3cc309ad6ce56f42e518cb7eccd1ffa4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645121278
