,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19742023,61,16,1,163086,3.0,60602,102484,N'ana Mihko,https://img2.finalfantasyxiv.com/f/07ef38e899d53738195d31fbceb30f95_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645121407
1,28540532,61,16,2,162854,2.0,76378,86476,Stylishnoob Kids,https://img2.finalfantasyxiv.com/f/a1cdb177a263b8c22bf73f9d0f54f5c1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644865611
2,21812707,61,16,3,120275,1.0,90468,29807,Athno Rainy,https://img2.finalfantasyxiv.com/f/46f480efec92041a6cdde24da9f5ad0f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644822921
3,18202403,61,16,4,105459,8.0,41061,64398,Duffy Fluffy,https://img2.finalfantasyxiv.com/f/b631754a899ead525ee2d71b3d65a175_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644951773
4,29139757,61,16,5,101176,10.0,39306,61870,Haruti Fleur,https://img2.finalfantasyxiv.com/f/a681284a5f746522af4976a02158bb6d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644883530
5,29116311,61,16,6,99419,7.0,42499,56920,Monster Egg,https://img2.finalfantasyxiv.com/f/79a93b94c7f4be0ccdd09d3bdaf11d39_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645126593
6,22268259,61,16,7,96460,4.0,58039,38421,Lance Gamduhla,https://img2.finalfantasyxiv.com/f/bca2bb2c670f6a9e622cfc856874ba7e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645184811
7,20565098,61,16,8,90278,5.0,50552,39726,Ruri Ruri-,https://img2.finalfantasyxiv.com/f/204a37bc6824031c4622cbd94cc5e107_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645186128
8,19141377,61,16,9,81563,9.0,40133,41430,Noah Tindalos,https://img2.finalfantasyxiv.com/f/99238cb2b6b793ba82bcad8b4183d737_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645067026
9,16342331,61,16,10,79671,,0,79671,M'izu Ame,https://img2.finalfantasyxiv.com/f/31c2c71b9a21e46f8cff9ecbadf24ed5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644736567
10,25059272,61,16,11,72908,23.0,20615,52293,Mayo Ebi,https://img2.finalfantasyxiv.com/f/3a491bd4e7759ced2ed17e1c033fd6c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644860869
11,26753660,61,16,12,70824,13.0,32305,38519,Tink Cott,https://img2.finalfantasyxiv.com/f/3a33f691c179ce871dde3745bc5c2d3f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644856527
12,18426701,61,16,13,67658,12.0,33195,34463,Meteor Azem,https://img2.finalfantasyxiv.com/f/cfd1144efba3b6c615e5cb06b83d53d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644945412
13,22712188,61,16,14,65390,6.0,45742,19648,Nibear Okoge,https://img2.finalfantasyxiv.com/f/a19602742de8e1a99ced630228ac10dd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645003858
14,26478051,61,16,15,62082,15.0,24142,37940,Bvlgari Roma,https://img2.finalfantasyxiv.com/f/e5df0594690957632d0e26e6570622d2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645043559
15,1633348,61,16,16,54302,25.0,18282,36020,Mid Xiii,https://img2.finalfantasyxiv.com/f/920c6207a71f4f251f1bc85b181491f3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645097819
16,26777178,61,16,17,53551,14.0,24712,28839,Wasabi Yoshiko,https://img2.finalfantasyxiv.com/f/48a2039bd4dcb8a91e4aa25268d0a1f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645021813
17,25563626,61,16,18,52559,31.0,16234,36325,Konori Kori,https://img2.finalfantasyxiv.com/f/3de9fcfb98c0dcc19b76850dd9326a1d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645019040
18,25550454,61,16,19,51912,20.0,23065,28847,Kiyu Damasi,https://img2.finalfantasyxiv.com/f/b1600b8830636151cadad3afdcf4ce27_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644632173
19,27606927,61,16,20,50762,28.0,17682,33080,Tango Benevo,https://img2.finalfantasyxiv.com/f/0db9497ad4aa25f9a88b0c9e51901f62_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645151338
20,23962470,61,16,21,50627,24.0,20482,30145,Athos Selkie,https://img2.finalfantasyxiv.com/f/b550b8987a1c846fb0653a26a9cce2aa_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644969181
21,26633314,61,16,22,49927,11.0,34690,15237,Nen Eki,https://img2.finalfantasyxiv.com/f/8f121ac933f554a0a5c7bb67b5b103b0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644926959
22,2649742,61,16,23,49751,50.0,12116,37635,Sebek Nefru,https://img2.finalfantasyxiv.com/f/518edda00e48ad1f682e1c121d30cf4a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644791470
23,17432660,61,16,24,49378,22.0,21248,28130,Bean Sprout,https://img2.finalfantasyxiv.com/f/7c8f2d1c5659a78b48e4f3e213280109_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645150677
24,20232868,61,16,25,48685,32.0,16120,32565,Maple Leaf,https://img2.finalfantasyxiv.com/f/3a13ebecbab8a021a005b832727ee6ad_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645017003
25,17101489,61,16,26,47271,42.0,12894,34377,Outsider Oyakata,https://img2.finalfantasyxiv.com/f/dc2ec60c7cb3d0066a3652824bcdee37_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645065025
26,12582584,61,16,27,45099,26.0,18226,26873,Perchan Venopach,https://img2.finalfantasyxiv.com/f/d5070d9635b4eb9feb28a9405311c513_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645010938
27,20964593,61,16,28,44661,16.0,23910,20751,Eve Rose,https://img2.finalfantasyxiv.com/f/43ec3e15d0e0872e55bc46e46fbc10e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644784755
28,8558377,61,16,29,40671,17.0,23628,17043,Kumagami Sama,https://img2.finalfantasyxiv.com/f/444812200270bde35af44400b8a83463_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645013212
29,29441881,61,16,30,38840,29.0,17681,21159,Si Phon,https://img2.finalfantasyxiv.com/f/e79c39289f93af22f3e7c376a8f36b1e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645157602
30,26728036,61,16,31,36746,19.0,23281,13465,Yakiniku Karubi,https://img2.finalfantasyxiv.com/f/d589f309c11c7c7d8957abf2afa862cd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645115297
31,25056211,61,16,32,36692,,0,36692,Hoshimiya Inori,https://img2.finalfantasyxiv.com/f/8c3670946120e97a7d3d3ad54e0c17ba_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644825859
32,1828739,61,16,33,36370,,0,36370,Ayamomo Mikan,https://img2.finalfantasyxiv.com/f/ea0afc8b2533f8603505fba6a09c8785_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644990427
33,24483737,61,16,34,35796,21.0,22560,13236,Hunter Neko,https://img2.finalfantasyxiv.com/f/92189ef5b6191c5b6afc6890b23bfc6c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645104582
34,20740370,61,16,35,34062,35.0,15104,18958,Eto Zuttyo,https://img2.finalfantasyxiv.com/f/9b27ca255c0cdb0650147a3e1723ff38_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645158007
35,22644947,61,16,36,33228,18.0,23507,9721,Ke Ro,https://img2.finalfantasyxiv.com/f/37c78cddf1966ec0570ddc105ada2eb5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645093680
36,29429067,61,16,37,31665,30.0,16329,15336,Kinako Kotetsu,https://img2.finalfantasyxiv.com/f/fbfae038bd0318d5ff14efa91359d6dd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644896858
37,19054166,61,16,38,31235,83.0,9074,22161,Olivia Winter,https://img2.finalfantasyxiv.com/f/b9c5edfc94dc1a690c8918fcb24989ae_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644841431
38,23589229,61,16,39,30947,41.0,13087,17860,Sora Lunatic,https://img2.finalfantasyxiv.com/f/8a8bb5cf80c3c2dd123e4c885f25115f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645025449
39,27341494,61,16,40,30941,49.0,12224,18717,Legi Roda,https://img2.finalfantasyxiv.com/f/f508db57ad5cdc99251d54c9bae9f4e5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644824679
40,23540176,61,16,41,30278,44.0,12797,17481,Hisame Suo,https://img2.finalfantasyxiv.com/f/92b026264dc0ee5cf0f66244d387e4d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644980723
41,26736546,61,16,42,26736,37.0,14229,12507,Mitsuki Aoi,https://img2.finalfantasyxiv.com/f/1ea207022f8cf8d1b42e01e1bf247c0d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644997477
42,17681513,61,16,43,24166,61.0,10738,13428,Shin Greenwood,https://img2.finalfantasyxiv.com/f/d4a63bc7e8c39466f7a84adc4dd9e3f7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644779867
43,20612674,61,16,44,23725,,0,23725,Akiru Kyanos,https://img2.finalfantasyxiv.com/f/09731d03c6d3fbf1a36bc2e4f087f761_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644911306
44,6579478,61,16,45,22939,47.0,12614,10325,Nitro Roread,https://img2.finalfantasyxiv.com/f/90cc8d98f96057c67ce6cdb5fcc78ddc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645083122
45,1564748,61,16,46,22529,38.0,13669,8860,Hervey Garrott,https://img2.finalfantasyxiv.com/f/c5e84814413c5d123678ac6fd6b865bc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645122584
46,23723067,61,16,47,22220,53.0,11637,10583,Michael Scofield,https://img2.finalfantasyxiv.com/f/abd9a6ff78369df1608525e36908c4e2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645187588
47,2169275,61,16,48,22220,63.0,10512,11708,Mxim Holyguard,https://img2.finalfantasyxiv.com/f/7bc4fe7f830923eb71bc65b5d3df1872_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645171184
48,11995619,61,16,49,21744,64.0,10360,11384,Skadus Turquoise,https://img2.finalfantasyxiv.com/f/7d34a0ba3af2acedbb213963272d47dd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645041042
49,22738265,61,16,50,21431,,0,21431,Ringo Muni,https://img2.finalfantasyxiv.com/f/a1d68d8a79dee5350d26d1c59eaf08dd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644949381
50,29740387,61,16,51,20810,,0,20810,Nyanmage Shineitai,https://img2.finalfantasyxiv.com/f/ec9d92d26ac282ef420774eec45674f2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645036654
51,22468114,61,16,52,20676,48.0,12346,8330,Aserola Fallon,https://img2.finalfantasyxiv.com/f/542c2af4e87ffef776d6d826fffa2911_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645131033
52,19370231,61,16,53,20509,72.0,9768,10741,Kai Ruze,https://img2.finalfantasyxiv.com/f/2de5be4ce2630584735a3967646e5959_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645104749
53,20958646,61,16,54,20340,69.0,9947,10393,Luca Noel,https://img2.finalfantasyxiv.com/f/8b20b99d224118f6cb680be9174ccbcd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644989011
