,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12897543,93,17,1,134773,2.0,61778,72995,Altha Clare,https://img2.finalfantasyxiv.com/f/7f53d250a979b3cf6904c8651cd3edd8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645102180
1,7703919,93,17,2,132480,4.0,59898,72582,Lbcx Stevie,https://img2.finalfantasyxiv.com/f/3a65ac897d06819e0b0d7ada96c5819f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644920296
2,25755926,93,17,3,117953,1.0,78901,39052,Wired Ealdhardt,https://img2.finalfantasyxiv.com/f/b090137cf3040f8e81ee2489189beab7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645170512
3,17119431,93,17,4,91113,3.0,60966,30147,Sindri Myr,https://img2.finalfantasyxiv.com/f/bf8df7ce9efad2d2a7a3f0e9e601f73b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645140976
4,24717023,93,17,5,82772,5.0,44109,38663,Kaguya Kintsugi,https://img2.finalfantasyxiv.com/f/7bc5e778242301017d4c620458186d8a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645180891
5,2250644,93,17,6,75009,15.0,19654,55355,Refgetter Hassan,https://img2.finalfantasyxiv.com/f/a1353b9021385270a1ab2e3c7c26d752_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645142217
6,20672199,93,17,7,73723,6.0,36179,37544,Kotone Khatayin,https://img2.finalfantasyxiv.com/f/f4cb55a5028c7186419814bdfae82c4c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644935261
7,29919866,93,17,8,69558,7.0,31817,37741,Shippo Diavoletto,https://img2.finalfantasyxiv.com/f/bd77ee87c1d7792b29ffd950c2af98d9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645074312
8,1614013,93,17,9,64530,9.0,27575,36955,Messalla Milosz,https://img2.finalfantasyxiv.com/f/aa1dd4dd64804a50c1bdf78e7436f40e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645154508
9,9920984,93,17,10,63044,8.0,31432,31612,Hara Shinigami,https://img2.finalfantasyxiv.com/f/c41f8845269710057123f1a30ceb123d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645147862
10,6058388,93,17,11,53374,10.0,26876,26498,Kazzie Kazmot,https://img2.finalfantasyxiv.com/f/25e08a688156af53395155bad4a87bb2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645040448
11,1357025,93,17,12,48039,,0,48039,Arawn Oakenleif,https://img2.finalfantasyxiv.com/f/dba0809900bd25475846f1ab0edbb541_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645170177
12,17224478,93,17,13,43468,28.0,15128,28340,Natsumi Vixen,https://img2.finalfantasyxiv.com/f/6feca9aabacfc2b8e4d2e7564e7f7de2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644942544
13,9061227,93,17,14,41925,11.0,22355,19570,Svan Hvit,https://img2.finalfantasyxiv.com/f/50ae22b057b6f5f2bf7ae531375d4dac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645165057
14,25202280,93,17,15,38927,23.0,17103,21824,Kyokah'a Kirasgi,https://img2.finalfantasyxiv.com/f/a265a9722b174b856d0178d2dbae5ddc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644922557
15,523126,93,17,16,36531,17.0,19268,17263,Sol Cool,https://img2.finalfantasyxiv.com/f/95c462b8ca6855329c4a168d678ecbc6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645160035
16,20671290,93,17,17,36195,21.0,17575,18620,Liana Duste,https://img2.finalfantasyxiv.com/f/75e51c312961efdf1c8c36dfa98a30b0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644775742
17,3099476,93,17,18,35084,29.0,15104,19980,Eriya Raine,https://img2.finalfantasyxiv.com/f/d94e1baad21d39985060e415147013fd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645022124
18,6444836,93,17,19,34751,16.0,19468,15283,Berry Souffle,https://img2.finalfantasyxiv.com/f/15ad89c7651e3127a87085fb48203db7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644912225
19,23700907,93,17,20,33251,12.0,21543,11708,Onana Ona,https://img2.finalfantasyxiv.com/f/f2a3fe8adf3640edcca2b092ec3818e7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644796416
