,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28109373,61,9,1,131551,2.0,51244,80307,Masa Ka,https://img2.finalfantasyxiv.com/f/178f08e271c568694f44a78cfdb77515_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644884906
1,2131356,61,9,2,131481,1.0,55246,76235,Pesahl Rou,https://img2.finalfantasyxiv.com/f/8d57b23e4c1ba50e986f2ca754ac36b0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644889550
2,25847901,61,9,3,83277,3.0,32376,50901,Searria Enaze,https://img2.finalfantasyxiv.com/f/b109656eb6de692e7d5c7184c9711ebe_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644818644
3,8451982,61,9,4,62807,6.0,7622,55185,Shishio Xengo,https://img2.finalfantasyxiv.com/f/396553b20410d74a647e5b6ffd824740_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645069375
4,2457523,61,9,5,40535,4.0,9754,30781,Reone Titor,https://img2.finalfantasyxiv.com/f/63daf411175b564bdefaecd76275cc20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645113351
5,26859537,61,9,6,17593,5.0,9724,7869,Necro- F-madesta,https://img2.finalfantasyxiv.com/f/96d20d71639d6b4ea7a7d2206f920a06_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645187033
6,5659266,61,9,7,10479,9.0,5147,5332,Edie Jones,https://img2.finalfantasyxiv.com/f/7bfbf959de2b4159bbadba03df8d0a4d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645011320
7,7546480,61,9,8,10390,21.0,1742,8648,Koume Apricot,https://img2.finalfantasyxiv.com/f/2543d4228dc173dc798aeef958129342_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645183663
8,12814970,61,9,9,6905,17.0,2097,4808,Nokki Teatree,https://img2.finalfantasyxiv.com/f/31ffa42226f986d1695f52cc6a39b583_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645018828
9,30079429,61,9,10,6795,25.0,1137,5658,Miharu Nanase,https://img2.finalfantasyxiv.com/f/e13f3dceefeab0af00385f212b6a9f0a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645148485
10,24897073,61,9,11,5876,7.0,5876,0,Black Tail,https://img2.finalfantasyxiv.com/f/ee0c5a51c9f88bd845971bed63713103_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644605550
11,2999189,61,9,12,5777,10.0,3757,2020,Saten Ten,https://img2.finalfantasyxiv.com/f/c5664d27437f0cab920d24cca0c75cfe_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644788791
12,3700065,61,9,13,5670,8.0,5670,0,Noctis Mihawk,https://img2.finalfantasyxiv.com/f/99fd55dc7a1c4b264bbd26ed10ccf9a9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645079124
13,25977141,61,9,14,5598,15.0,2242,3356,Kyoro Kyr,https://img2.finalfantasyxiv.com/f/69e963ce8aa1cee2039fd04751e67254_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644996476
14,2054817,61,9,15,5252,,0,5252,Alice Quant,https://img2.finalfantasyxiv.com/f/9747607062b242e656077b37739777c3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645186488
15,7752491,61,9,16,5190,,0,5190,Une G-,https://img2.finalfantasyxiv.com/f/7b2eeede6094934df36162f2aa8eb874_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645020687
16,5361,61,9,17,4916,14.0,2306,2610,Dio Valentine,https://img2.finalfantasyxiv.com/f/3c56296759184a7f08f8fad07eaa69b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645126585
17,1692958,61,9,18,4855,12.0,3180,1675,Noah Nonole,https://img2.finalfantasyxiv.com/f/457efeacca124bdea205f7c94385b1cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645059138
18,26963217,61,9,19,4690,,0,4690,Senkrad Vladimir,https://img2.finalfantasyxiv.com/f/01e70be383d9d60d2dfafcae2ecbb824_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645034080
19,22268259,61,9,20,4275,,0,4275,Lance Gamduhla,https://img2.finalfantasyxiv.com/f/bca2bb2c670f6a9e622cfc856874ba7e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645184811
20,18968797,61,9,21,3824,16.0,2100,1724,Masamune Murakumo,https://img2.finalfantasyxiv.com/f/7cdd1d558481e5d4eadfb45f739c1107_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645039665
21,12349285,61,9,22,3780,,0,3780,Mana Hamu,https://img2.finalfantasyxiv.com/f/360120938103e923a1e123d90da6a1d6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645019876
22,3697822,61,9,23,3468,11.0,3468,0,Gorilla Master,https://img2.finalfantasyxiv.com/f/8515ed1e65440a4f4a16084e104dbb4c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645096021
23,17390590,61,9,24,3399,28.0,847,2552,Stephannot Arscelin,https://img2.finalfantasyxiv.com/f/61f3637cd65b1baed8ae1521e00b499b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645143335
24,26635987,61,9,25,3150,18.0,2010,1140,Jhin Audekt,https://img2.finalfantasyxiv.com/f/e0b5a93174ce57c96d8e40d26a8427b5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645108230
