,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22920077,29,10,1,128545,1.0,45940,82605,Master Bar'z,https://img2.finalfantasyxiv.com/f/bf2402253575e988b3c699d1aafccee8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644603060
1,10650867,29,10,2,52619,2.0,32468,20151,Mumei Shingetsu,https://img2.finalfantasyxiv.com/f/32022110f017c4b9fedea7ac5f399c78_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645015719
2,8804004,29,10,3,44747,22.0,2845,41902,Gin Gotzpansky,https://img2.finalfantasyxiv.com/f/25607fc99aa4fff6e889ff3dde384bf9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644864266
3,26164688,29,10,4,42928,44.0,1380,41548,Non Dazo,https://img2.finalfantasyxiv.com/f/dbff3320e181df2fb009ccc271e52661_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644798432
4,15650063,29,10,5,37391,26.0,2583,34808,Guns Novel,https://img2.finalfantasyxiv.com/f/defa5854c6848525e2d0d63b32607161_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645123664
5,7889078,29,10,6,31909,4.0,9303,22606,Rong Dalahyde,https://img2.finalfantasyxiv.com/f/946bdc02c8032f5bf27658bae25534ad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644825875
6,7140522,29,10,7,29485,8.0,5579,23906,Mau Lancia,https://img2.finalfantasyxiv.com/f/6e3889b4ff9e28c989dbd69ca88389f4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645083545
7,4830759,29,10,8,20919,,0,20919,Lunar Dweller,https://img2.finalfantasyxiv.com/f/a4f030654d96656360fecdf7e4898a12_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645138249
8,21718182,29,10,9,18608,3.0,12764,5844,Haid Phil,https://img2.finalfantasyxiv.com/f/219b2f68f7f0d85be9ef46134a0db065_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645173782
9,25575925,29,10,10,15312,27.0,2569,12743,Mimi Schwarzlang,https://img2.finalfantasyxiv.com/f/5a045dede71c040931a1feff1630e0ef_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644721074
10,6227482,29,10,11,14060,9.0,4642,9418,Uniqlo Japan,https://img2.finalfantasyxiv.com/f/e5bd128e3f62a9340b6609f689eb3178_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645070421
11,21069910,29,10,12,13982,11.0,4098,9884,Suica Neco,https://img2.finalfantasyxiv.com/f/6f71c41201597d60ef11443c9e4a2762_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645134465
12,8383619,29,10,13,13545,41.0,1455,12090,Rizba Astoria,https://img2.finalfantasyxiv.com/f/32acb43c0408b496c897a7ba087b2c02_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644960374
13,7597817,29,10,14,13149,7.0,5649,7500,Lana Gatto,https://img2.finalfantasyxiv.com/f/817bfe53cd42ad6ee03f400cac93151e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645019698
14,4619096,29,10,15,11219,60.0,933,10286,Chapapanga Federin,https://img2.finalfantasyxiv.com/f/281d58562bd52f11c14fb90c8b9d323f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644859492
15,7035856,29,10,16,8728,38.0,1620,7108,Kuska Dressel,https://img2.finalfantasyxiv.com/f/28be61e848c37405f3ce4e66e3bcd9f1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645041357
16,14237715,29,10,17,8707,5.0,8707,0,Min Cherry,https://img2.finalfantasyxiv.com/f/6844749d926adc7e6f93071653db7aab_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644944946
17,24966021,29,10,18,7960,10.0,4276,3684,Raki Otaka,https://img2.finalfantasyxiv.com/f/666e95dcad9129d35ad3e6f67d3d959a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645100200
18,4395356,29,10,19,7718,82.0,618,7100,Seven Staaaaaars,https://img2.finalfantasyxiv.com/f/e04dbbfdd3690da0301e4dc8e2decb2e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645171411
19,11716380,29,10,20,6944,13.0,3725,3219,Nao Patya,https://img2.finalfantasyxiv.com/f/827da1d50f91ef9deb58a466c13513fb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645178033
20,25940064,29,10,21,6919,6.0,6919,0,Airy Haru,https://img2.finalfantasyxiv.com/f/380f3c2d0fe180a10ee5c2c451a6a9da_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644669451
21,21502566,29,10,22,5981,40.0,1504,4477,Haba Nero,https://img2.finalfantasyxiv.com/f/bfb78a4e0495cfd87c7e9884afefe05f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645107885
