,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3933197,36,11,1,80264,6.0,3950,76314,Rakiri Yoichinoyumi,https://img2.finalfantasyxiv.com/f/7860a17737bbb2e79256632d55ca09ef_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645002757
1,8748151,36,11,2,65637,1.0,22273,43364,Tiji Hawke,https://img2.finalfantasyxiv.com/f/88c128ed24d88083a31c3590b9aa574c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645022939
2,3976519,36,11,3,45133,,0,45133,Meu Who,https://img2.finalfantasyxiv.com/f/a01daf1008b73dfe7d42791b66fe665c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645184552
3,9073064,36,11,4,44986,,0,44986,Minako Izayoi,https://img2.finalfantasyxiv.com/f/21c260bfb1cd49eb28c56a9be7fa02e0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644908363
4,4546997,36,11,5,22795,2.0,9736,13059,Benben Hayle,https://img2.finalfantasyxiv.com/f/3f6e4e123d858a0ff3eeca8b41b2c9e8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127946
5,6773204,36,11,6,16712,,0,16712,Nico Cox,https://img2.finalfantasyxiv.com/f/44ec4dc5821dffc70fbfa5a42c1b07d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645144231
6,23804401,36,11,7,15957,3.0,6475,9482,Luvian Edelphil,https://img2.finalfantasyxiv.com/f/150c9fc0c0bd22e6d29d765d106d37ee_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645020995
7,19602160,36,11,8,9418,,0,9418,Reisyn Ujika,https://img2.finalfantasyxiv.com/f/7c083eb8a3780e384aec8613d531459a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644941735
8,13861245,36,11,9,9230,,0,9230,Morgana Browne,https://img2.finalfantasyxiv.com/f/e7ce007a7adc56d2ae391076e9efff7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645069071
9,15356277,36,11,10,8775,8.0,2764,6011,Alice Teatime,https://img2.finalfantasyxiv.com/f/72f9f96422ecff9e67c3512465397676_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645011132
10,22068340,36,11,11,6228,5.0,4128,2100,Akane Kou,https://img2.finalfantasyxiv.com/f/2397a84fd1242500d301b391da26cf25_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645068369
11,24099747,36,11,12,4596,16.0,1217,3379,Helith'ir Emberah,https://img2.finalfantasyxiv.com/f/cd685a2e581498c8cf6702a2629f48fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645138005
12,22753509,36,11,13,4494,4.0,4494,0,Aladdin Sane,https://img2.finalfantasyxiv.com/f/07a360ad17bb717cea50bd4d0549e948_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644960152
13,29227164,36,11,14,4320,28.0,300,4020,Mydude Hits,https://img2.finalfantasyxiv.com/f/c561e3bcc550a47de14ae9fabcab8a0c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644949722
14,29878313,36,11,15,3805,7.0,3235,570,Len'til Kagamini,https://img2.finalfantasyxiv.com/f/4ed17cc52c23784de4dd0716d45e3128_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645038475
15,21603998,36,11,16,3593,,0,3593,Mini Berg,https://img2.finalfantasyxiv.com/f/cb6203a0794025adbb356d3d6431ad03_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645175133
16,22339646,36,11,17,3548,10.0,1706,1842,Danuja Iyasu,https://img2.finalfantasyxiv.com/f/9725a19ad3ce4aba48746930870e5c90_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645078186
17,5719118,36,11,18,3360,20.0,900,2460,Riko Fury,https://img2.finalfantasyxiv.com/f/5c9ef436c5e46e01518b1605609fbfc7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645029299
18,17724617,36,11,19,3302,,0,3302,Limitless Tsukihime,https://img2.finalfantasyxiv.com/f/accdd3b48493b1c374c00ccf677ff6e3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645103922
19,9023834,36,11,20,3300,,0,3300,Julie Zetsumei,https://img2.finalfantasyxiv.com/f/0700e226c733880408ab839ef743a52e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645117127
20,8498998,36,11,21,3131,,0,3131,Zenobia Vex,https://img2.finalfantasyxiv.com/f/66da3fc31f93db72500b122f12e79215_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645176468
21,9915497,36,11,22,3035,9.0,1879,1156,Reina Laloca,https://img2.finalfantasyxiv.com/f/7eb7aefaae14fa43eb1e9e10efacf598_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644767643
22,13033088,36,11,23,2658,11.0,1432,1226,Fjola Miret-njer,https://img2.finalfantasyxiv.com/f/af302662429bf1f6132818e0d47a8ed3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645019947
23,7440513,36,11,24,2453,18.0,996,1457,Whizz Solaris,https://img2.finalfantasyxiv.com/f/820acb63e0ca03be80588f9263ad16df_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645074398
24,11822065,36,11,25,2365,29.0,272,2093,Eysha Cat,https://img2.finalfantasyxiv.com/f/17ec8236baf8120ee75a6c1b6c892582_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645093851
25,4956378,36,11,26,2014,,0,2014,Isamu Senpai,https://img2.finalfantasyxiv.com/f/ca66e2993cbce26f9f0801d52001b431_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645126793
26,21297611,36,11,27,1957,,0,1957,Keira Reed,https://img2.finalfantasyxiv.com/f/91c38b1d0741b84b234f8655b71410fc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644659455
27,11089175,36,11,28,1918,38.0,120,1798,Ogre Chan,https://img2.finalfantasyxiv.com/f/bfad154e1fe50867bc0265d7d072bbee_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645122206
28,5129773,36,11,29,1680,,0,1680,Mireiawen Rose,https://img2.finalfantasyxiv.com/f/df7be5334c18abde400ae71b97483968_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645131892
29,3986523,36,11,30,1676,,0,1676,Syrri Ous,https://img2.finalfantasyxiv.com/f/f910e09f99203e241b0621eb3dff10a4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645172493
30,24724257,36,11,31,1631,15.0,1256,375,Xara Rhaya,https://img2.finalfantasyxiv.com/f/7f4cfe3efcec0abb44617559e439a6d2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645080484
31,15495699,36,11,32,1585,,0,1585,Ventoshan Kaze,https://img2.finalfantasyxiv.com/f/a61f2929fdad36de85a127530a084baf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645134176
