,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21270929,97,13,1,99362,1.0,68968,30394,Demon's Soulsll,https://img2.finalfantasyxiv.com/f/a8e1f09a70fa13b5dbf879f66e5f0d56_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644998176
1,15052029,97,13,2,59605,,0,59605,Ordaeli Ara'lee,https://img2.finalfantasyxiv.com/f/f2f66c061c16def2381dad19207a00e0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644985889
2,14318743,97,13,3,58140,2.0,25809,32331,Hadii Kw,https://img2.finalfantasyxiv.com/f/90ee01162658090f697965a38f39813b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645060062
3,14637378,97,13,4,33301,,0,33301,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094100
4,11636876,97,13,5,33176,,0,33176,Pi Van,https://img2.finalfantasyxiv.com/f/16c952ca6e6ee8fb5c4e4972ecff53b2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645035622
5,4048908,97,13,6,14795,7.0,3780,11015,Matsuri Linh,https://img2.finalfantasyxiv.com/f/21fc16da9c1237993099f0ef6e4391b6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645149085
6,13077870,97,13,7,13472,5.0,5022,8450,I'sabe Brohk,https://img2.finalfantasyxiv.com/f/814286507e53cf177571e6cfffec442f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644871822
7,8174529,97,13,8,12120,,0,12120,Touchfate De'black,https://img2.finalfantasyxiv.com/f/2af6fcff9c314bad0e27fc963d1ebdc2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645038609
8,24174895,97,13,9,10350,3.0,10350,0,Sen Kyuu,https://img2.finalfantasyxiv.com/f/f0e6611f23c652ac876e82202e0f5166_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644878763
9,1181254,97,13,10,9315,21.0,1503,7812,Yshizuka Nanashi,https://img2.finalfantasyxiv.com/f/7616c6d101d8a5bbb72a772624d14f28_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645028187
10,12866215,97,13,11,8100,4.0,5100,3000,Xen Vega,https://img2.finalfantasyxiv.com/f/e5c899d10d20251711522666a47e56b4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645174897
11,28560588,97,13,12,7050,11.0,2700,4350,Argentea Silver,https://img2.finalfantasyxiv.com/f/4644ac59c1e2bad269799ef0989fcfe9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645061465
12,24328123,97,13,13,6439,9.0,3073,3366,Jansin Fallan,https://img2.finalfantasyxiv.com/f/96b25f2e5879df143afab0f3b25c0751_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644952300
13,2939948,97,13,14,6025,10.0,3030,2995,Sun'lyaah Denriatys,https://img2.finalfantasyxiv.com/f/1cdbf2e6aa73030cf47f414177108061_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644971778
14,16181500,97,13,15,5850,8.0,3360,2490,Chino Kurai,https://img2.finalfantasyxiv.com/f/34d5169556cfdfb789cccea22b38cb74_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644986086
15,11687290,97,13,16,4800,28.0,1230,3570,Ageha Plume,https://img2.finalfantasyxiv.com/f/524735d0683d70636bda1eae358c06fc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645099350
16,22823650,97,13,17,4724,38.0,958,3766,Mina Yuma,https://img2.finalfantasyxiv.com/f/0a0a526f1015ffa0c1b4ec050a12a6e4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644764060
17,25856713,97,13,18,4687,6.0,4687,0,Usagi Hami,https://img2.finalfantasyxiv.com/f/7541f6e054f7feddc26098cfbe0b4490_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644974586
18,29467069,97,13,19,4256,72.0,397,3859,Golden Kilftiera,https://img2.finalfantasyxiv.com/f/b06ed40780c7bb7afdd793b0140b31e0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644811509
19,23116385,97,13,20,4244,14.0,2258,1986,Amaran Polaali,https://img2.finalfantasyxiv.com/f/825db53431cd6204c0d368c6868114f3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645143086
20,18271838,97,13,21,4230,42.0,900,3330,Ryu Ijin,https://img2.finalfantasyxiv.com/f/363cb0f0465853401a211bf34cb85b7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645023248
21,13791459,97,13,22,4203,33.0,1057,3146,Luna Mordio,https://img2.finalfantasyxiv.com/f/479d3606fe04c5e12af436cec7ac6931_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645121210
22,23252750,97,13,23,3960,26.0,1350,2610,Honey B',https://img2.finalfantasyxiv.com/f/aa6f8ed6f329fca84ac62f7a390aabc7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645052092
23,3208384,97,13,24,3802,94.0,194,3608,Jhin Rhowa,https://img2.finalfantasyxiv.com/f/a18e97bd2b517f46154e0ee16d7bca19_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645122829
24,17899490,97,13,25,3603,,0,3603,Sinful Remorse,https://img2.finalfantasyxiv.com/f/2a69c28a3895da19ce052261e3479bd4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644892142
25,12571890,97,13,26,3480,30.0,1200,2280,Joanna Mellow,https://img2.finalfantasyxiv.com/f/c417c0fb9ec8bc940d7e3f2cce911ba1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645022278
26,21534679,97,13,27,3384,19.0,1828,1556,Jin Kim,https://img2.finalfantasyxiv.com/f/82090367301cd7187f76888a4c1db483_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645076808
27,4532791,97,13,28,3270,23.0,1470,1800,Kitty Minou,https://img2.finalfantasyxiv.com/f/e66d39cafdcebd9866988dac8c6b3ad7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645028195
28,21157225,97,13,29,3165,16.0,2175,990,Nightwing Royal,https://img2.finalfantasyxiv.com/f/49dedebbb3fe5bcf373c4e12651d1437_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645052443
29,29929606,97,13,30,3050,22.0,1500,1550,Milano Fritz,https://img2.finalfantasyxiv.com/f/692d397cda93f2373a07add663317795_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644856707
30,3324095,97,13,31,3022,,0,3022,Alex Raenglith,https://img2.finalfantasyxiv.com/f/dd3b5ab8d09d1f0c6ecb569627f4e929_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645112609
31,4341450,97,13,32,2960,15.0,2232,728,Aunavie Moonfire,https://img2.finalfantasyxiv.com/f/56a231e574e56110ab6592d3979b7163_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644804827
32,21141962,97,13,33,2957,32.0,1080,1877,Trish Heather,https://img2.finalfantasyxiv.com/f/2dda39ab4e35d3cfe457d4989f904194_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644979332
33,18081549,97,13,34,2857,35.0,1020,1837,Izuna Manjushage,https://img2.finalfantasyxiv.com/f/b42afccd6b55916b6fb0ccea6fcd61f3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644791460
