,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25082055,61,12,1,100369,1.0,38583,61786,Yuki Nanjo,https://img2.finalfantasyxiv.com/f/6e9ff17cad0c54c9421e7fad49d79cfe_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644886300
1,11553307,61,12,2,73694,2.0,27236,46458,Rira Ranran,https://img2.finalfantasyxiv.com/f/5a3661c9716a7798d7a9383e64cf3dc5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645167097
2,22325656,61,12,3,61116,7.0,5684,55432,Mondow Xiinn,https://img2.finalfantasyxiv.com/f/360b3afd5eca9940c50b037062036ee4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644659282
3,24767271,61,12,4,30333,4.0,14419,15914,Emu Ornitier,https://img2.finalfantasyxiv.com/f/b9cf0eea5515c37f50930d8db4ce511e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645142921
4,17772659,61,12,5,28767,3.0,14776,13991,Pino Pianissimo,https://img2.finalfantasyxiv.com/f/a2ccdf27bc2498707b6d0b746face966_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645134837
5,25763062,61,12,6,26632,8.0,2940,23692,Rororina Miyan,https://img2.finalfantasyxiv.com/f/00397d38d1ee4177db39f2ead5fe7301_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644824439
6,1840089,61,12,7,17575,5.0,9638,7937,Nucoboya Ceo,https://img2.finalfantasyxiv.com/f/4dc54a0acde27591ce2de132f0296d86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645065974
7,27384193,61,12,8,16611,,0,16611,Nova Irving,https://img2.finalfantasyxiv.com/f/e92c441a38546a5fca71e59334f85b36_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645150753
8,16638140,61,12,9,8786,,0,8786,Hephaestion Patroclus,https://img2.finalfantasyxiv.com/f/0b49c1af6ea3677144f1b4a2c0b1f269_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645014211
9,25672544,61,12,10,6960,6.0,6960,0,Ray Chell,https://img2.finalfantasyxiv.com/f/b73acffea281bc958b15ba50721ab7a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644655954
10,6398270,61,12,11,5669,10.0,2020,3649,Vel Velvet,https://img2.finalfantasyxiv.com/f/5d1287a3d324f92bd1d6472101ff8391_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644960498
11,16875970,61,12,12,3180,,0,3180,Mel Rinse,https://img2.finalfantasyxiv.com/f/ea8f583a5e9234198d3b28a6954bbd6e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645075236
12,2452546,61,12,13,3076,,0,3076,Zelphi Hazeldine,https://img2.finalfantasyxiv.com/f/8adbc455f392f6fa4d296257ac3fdca4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645104968
13,29080865,61,12,14,2700,9.0,2430,270,Yossy Lily,https://img2.finalfantasyxiv.com/f/38e0ec019f0fac9934165605ad97cecf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644756298
14,3373779,61,12,15,1912,13.0,1342,570,Cafe Milk,https://img2.finalfantasyxiv.com/f/c737c9aecfce9b867601f93b98fe3ac8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645082987
15,22337384,61,12,16,1786,11.0,1786,0,Tubaki Nagumo,https://img2.finalfantasyxiv.com/f/926ba449c112c7ab6ed6740d5005bea3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644704419
16,27015140,61,12,17,1440,12.0,1440,0,Kaepon Kae,https://img2.finalfantasyxiv.com/f/8d8216be28cdec8ca512d81c4539f16c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644928249
17,22978332,61,12,18,1312,14.0,1312,0,Arot Broking,https://img2.finalfantasyxiv.com/f/b35bd60942ad7c75162c62a0ece98ad6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645001453
18,21313709,61,12,19,1200,23.0,300,900,Apollo Meiji,https://img2.finalfantasyxiv.com/f/28343d53ef2af7bd0ef8de284fbe190b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645044275
19,2169275,61,12,20,1190,21.0,552,638,Mxim Holyguard,https://img2.finalfantasyxiv.com/f/7bc4fe7f830923eb71bc65b5d3df1872_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645171184
