,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19012650,90,11,1,100575,,0,100575,Miwa Somen,https://img2.finalfantasyxiv.com/f/f44a9438fc0b60155dbe604ac06b9f23_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644999914
1,19607572,90,11,2,54082,,0,54082,Mana Azure,https://img2.finalfantasyxiv.com/f/2db2694539fdb7d7309af8cfa228340a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645128916
2,25156071,90,11,3,36289,,0,36289,Cherry Ink,https://img2.finalfantasyxiv.com/f/d6343075a59c5ca28b212ab72a125928_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645141236
3,495629,90,11,4,36148,,0,36148,Chiki Winprim,https://img2.finalfantasyxiv.com/f/52f79e89ee2e3f3828758fa4e8536d13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645085397
4,1545088,90,11,5,27864,,0,27864,Luther Wingfield,https://img2.finalfantasyxiv.com/f/4913d9495489d083be6b0228e33bc2e3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644787149
5,703759,90,11,6,15690,1.0,7590,8100,Kowloon Xu,https://img2.finalfantasyxiv.com/f/e8eb81c9f00baef1c03bd3566a5b6982_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645146755
6,171700,90,11,7,11857,,0,11857,Ice Doll,https://img2.finalfantasyxiv.com/f/5b25cec3e408d63d81b9b5a0a4910dbe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645153020
7,1348163,90,11,8,11142,4.0,5841,5301,Ninetail Vana'diel,https://img2.finalfantasyxiv.com/f/2be035d8930c43ec59888101ac352f85_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645025612
8,586962,90,11,9,9908,9.0,2997,6911,Prisis Lakolo,https://img2.finalfantasyxiv.com/f/0fc9599755d8fb9fc109c06a2717d38e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644947474
9,133865,90,11,10,9089,2.0,6103,2986,Name Row,https://img2.finalfantasyxiv.com/f/89b1331de8982238f50403ff69426c74_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645154115
10,25280263,90,11,11,8433,18.0,786,7647,Kevin Levski,https://img2.finalfantasyxiv.com/f/984bc07800d6d95675289c5219bd671c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644847539
11,22590619,90,11,12,7371,3.0,5889,1482,Mado Snowdrop,https://img2.finalfantasyxiv.com/f/d9db31751d83c8738f1631452005c23f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645035165
12,4818611,90,11,13,7219,6.0,5123,2096,Final Granz,https://img2.finalfantasyxiv.com/f/63e4b21508fc8f4e53d07bf9e8ea93c4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645042915
13,17247813,90,11,14,6446,5.0,5235,1211,Takana Milkcocoa,https://img2.finalfantasyxiv.com/f/96c4764d34ce0adfa6fda95415a95c45_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645114298
14,19782575,90,11,15,5310,,0,5310,Nier Rabbit,https://img2.finalfantasyxiv.com/f/e1bf901f0be797f2f7d51cac6af752db_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645081990
15,1322,90,11,16,5011,8.0,3773,1238,Kvarfolian Trifolion,https://img2.finalfantasyxiv.com/f/eade6f6b8e4dfb4ca9978efbcea3b26d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645125647
16,25673284,90,11,17,4470,12.0,1980,2490,Garo Fee,https://img2.finalfantasyxiv.com/f/c9095c93ba480fdeea842677d5c02aed_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645055702
17,17045349,90,11,18,4468,7.0,4468,0,Akiti Ar,https://img2.finalfantasyxiv.com/f/9a643f6a964ad7990734e66ee6f01fda_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644985029
