,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11401344,56,17,1,107005,1.0,51874,55131,Palmtop Piri,https://img2.finalfantasyxiv.com/f/26f5a16910f943d7c67e85d38c0d7457_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645183013
1,28530761,56,17,2,95084,9.0,26207,68877,Roa Silva,https://img2.finalfantasyxiv.com/f/b9167c473fb232743d25793bf93db1ce_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645080483
2,16467808,56,17,3,93462,7.0,38193,55269,Naswe Altasar,https://img2.finalfantasyxiv.com/f/70ca5fe6be276f3f96a416876bdb442d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645045972
3,3670364,56,17,4,91477,4.0,45193,46284,Meracle Majima,https://img2.finalfantasyxiv.com/f/fe4d80144eea64e05a9a4bbb6ef880ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645048455
4,12449825,56,17,5,90860,5.0,43222,47638,Mumu Midorikawa,https://img2.finalfantasyxiv.com/f/791370655956700e57d716598b90ea33_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644967429
5,8431796,56,17,6,90454,2.0,50252,40202,Raging Helm,https://img2.finalfantasyxiv.com/f/c8bc7c936cdcae0ea39963dfb90d5a2f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645096731
6,5976687,56,17,7,84175,6.0,39481,44694,Huugo Kreiss,https://img2.finalfantasyxiv.com/f/c857a5ac40b84570afb82fa7ef766e10_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644933908
7,12057518,56,17,8,74645,3.0,49018,25627,Isae Cael,https://img2.finalfantasyxiv.com/f/83ca273bcb2525659196e8d632cb0078_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645173762
8,17452186,56,17,9,71725,8.0,35140,36585,Celebrian Lehmann,https://img2.finalfantasyxiv.com/f/45bcec03ca06413cfce6b3fb26e87a0c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644837080
9,30505146,56,17,10,68131,12.0,24960,43171,Alua Orionir,https://img2.finalfantasyxiv.com/f/16a2193b02e4d8060b47f240b89258c4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644703680
10,1836393,56,17,11,62205,38.0,12886,49319,Djessica Taimi,https://img2.finalfantasyxiv.com/f/01ecc304906217507726b886e60751a8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645103034
11,23987695,56,17,12,61454,31.0,14794,46660,Jasek Gunga,https://img2.finalfantasyxiv.com/f/27e3ff77024456c1a21aa009aa156b11_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645168477
12,9359853,56,17,13,61239,11.0,25726,35513,Shalannah Tayuun,https://img2.finalfantasyxiv.com/f/463aa91c8a800d12f5c4b79ca592b8a6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645091386
13,29759155,56,17,14,59068,10.0,26159,32909,Drace Dynaste,https://img2.finalfantasyxiv.com/f/21d7ea51f44792a1d098cc9e809dbf6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1613342813
14,19396031,56,17,15,54942,16.0,19756,35186,James Fortis,https://img2.finalfantasyxiv.com/f/9cb418e859378327f444e091c30d36c5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645133823
15,3831840,56,17,16,50558,32.0,14695,35863,Luna Joy,https://img2.finalfantasyxiv.com/f/bc4932c67786fba94e80a31032705e4d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645114700
16,24125262,56,17,17,49706,15.0,20758,28948,Thya Igrishkan,https://img2.finalfantasyxiv.com/f/567e0a5530667cef8b38337d13cf67d8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645097539
17,11458996,56,17,18,45620,,0,45620,Nyaa Desu,https://img2.finalfantasyxiv.com/f/f93fc9f060d9f31186d016732f3ec173_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644604414
