,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26600453,85,13,1,154834,1.0,60463,94371,Certin Ferocia,https://img2.finalfantasyxiv.com/f/528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645159024
1,6710620,85,13,2,32756,,0,32756,Kafei Cream,https://img2.finalfantasyxiv.com/f/6690c99bc68dce1f05f9bf8296eb07dd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645165809
2,29266140,85,13,3,31063,58.0,60,31003,Leph Ushinawareta,https://img2.finalfantasyxiv.com/f/92f067c9757437198637d95dc462fac7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645055602
3,9729122,85,13,4,16350,7.0,2592,13758,Emmy Eple,https://img2.finalfantasyxiv.com/f/74837d22d113c1b09d2c1fbf278f778e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644961103
4,28122845,85,13,5,13262,5.0,4247,9015,Feykro Aramaya,https://img2.finalfantasyxiv.com/f/8d75b64000c512247bb76a1e6b28cbab_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645069092
5,11865417,85,13,6,11193,2.0,11193,0,Senbonzakura Kuchiki,https://img2.finalfantasyxiv.com/f/d3fc156b40742d4dbec433a70fa3cc92_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645180030
6,28055083,85,13,7,11160,3.0,7230,3930,Akina Skyborn,https://img2.finalfantasyxiv.com/f/fb3abdd755f9aa69913e212914da91df_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645111904
7,26453950,85,13,8,10501,10.0,1883,8618,Sharxie Shmrgl,https://img2.finalfantasyxiv.com/f/e407901e6db8b3de86970fc12348d88b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645164063
8,26374522,85,13,9,9140,,0,9140,Danua Ravenheart,https://img2.finalfantasyxiv.com/f/c164cce0f0356cff506a6dfec36c2f4a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645131466
9,26110487,85,13,10,8310,46.0,210,8100,Asen Six,https://img2.finalfantasyxiv.com/f/bb9fc35efbac47f580689877acda48a5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645117300
10,12962634,85,13,11,5289,4.0,5289,0,Lune Mi'tori,https://img2.finalfantasyxiv.com/f/c0dcb1044f8c24159899f7e505eaea2c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645168984
11,27893503,85,13,12,4527,,0,4527,Celexa Regan,https://img2.finalfantasyxiv.com/f/1fcab2127575441eac6ec52b6d6b899e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645054545
12,12603616,85,13,13,4377,,0,4377,Seo Hye-jin,https://img2.finalfantasyxiv.com/f/4d90f62b10bde004635a2e5d7b8d894b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645131469
13,25366049,85,13,14,4340,11.0,1830,2510,Meyline Fahrwell,https://img2.finalfantasyxiv.com/f/ef0bc151f14659732b89d8a44f0881e8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645154604
14,14288093,85,13,15,4072,9.0,1893,2179,Juno Alexandrite,https://img2.finalfantasyxiv.com/f/2d6e88d1b0bb6df2c04fcfa8092e9517_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066758
15,25943640,85,13,16,3570,6.0,2850,720,Lithoniel Winchester,https://img2.finalfantasyxiv.com/f/52c211e4ab18f5102436d4ad2f4c3a38_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645178405
16,8208305,85,13,17,3523,13.0,1260,2263,Licania O'veil,https://img2.finalfantasyxiv.com/f/c77928d0a2533e5420c835389bc6260f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644766354
17,26935342,85,13,18,3210,12.0,1650,1560,Shiori Izayoi,https://img2.finalfantasyxiv.com/f/437f258ced27c89db25fd141fd3748ec_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644890318
