,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12111032,64,14,1,112094,,0,112094,Novenia Himmelion,https://img2.finalfantasyxiv.com/f/e47a355d9ba60b28526f2c64bcccf61d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147541
1,1062022,64,14,2,71546,8.0,5584,65962,Liliane Utsumi,https://img2.finalfantasyxiv.com/f/8578e8056fd762862e90741a993db4d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644998950
2,24953578,64,14,3,64913,1.0,27145,37768,Microsoft Ceo,https://img2.finalfantasyxiv.com/f/0c47a6ecd2440caa665387924fede78a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645022881
3,2375692,64,14,4,53132,3.0,19200,33932,Haru Shion,https://img2.finalfantasyxiv.com/f/c0c846248dd0b6c995835c39e3d53941_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645186372
4,2149666,64,14,5,49215,,0,49215,Rydia Lorein,https://img2.finalfantasyxiv.com/f/3774b5a6bcc0e4cec14851b3bfe4f8a2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645148735
5,3102717,64,14,6,46329,2.0,21864,24465,Ayaya Aya,https://img2.finalfantasyxiv.com/f/49fff565ff68cc75f1c3b2f84e8dbf83_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645099030
6,7075015,64,14,7,24895,,0,24895,Flips Fordays,https://img2.finalfantasyxiv.com/f/c8f0731e6e5686d3c564ffda1de4ebc3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034927
7,20622884,64,14,8,16786,6.0,7069,9717,Nemnem Nenemnemnemnem,https://img2.finalfantasyxiv.com/f/4a2a802841d309f928cb31d78515bd23_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645144362
8,7928984,64,14,9,16394,,0,16394,Nephry Balfour,https://img2.finalfantasyxiv.com/f/4a5cfaf1731160133d633b01a2f526ca_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645171795
9,3401685,64,14,10,13860,4.0,9870,3990,Kt Chaozii,https://img2.finalfantasyxiv.com/f/d43dfc177f85368619b29ea09428f45d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645109983
10,14511528,64,14,11,11160,25.0,1410,9750,Nanachi Narehate,https://img2.finalfantasyxiv.com/f/0174efef45cdfcfcaff3f030fd84a00e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645057824
11,23969531,64,14,12,10647,11.0,4397,6250,Gracko Grubs,https://img2.finalfantasyxiv.com/f/46fd6a824dd10adc611ea07e496656e6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644743420
12,2813504,64,14,13,9242,16.0,2268,6974,Illidra Ethorn,https://img2.finalfantasyxiv.com/f/ba6ec28afa89dd890c124d59fd800e36_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644847508
13,6888710,64,14,14,8846,7.0,6917,1929,Iri Dessa,https://img2.finalfantasyxiv.com/f/29b6166d3078937984356c9e95cb18b3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644962692
14,6094294,64,14,15,8406,,0,8406,Kez Lynn,https://img2.finalfantasyxiv.com/f/ff13ec26f218ccbbe62dd78d8c7555d9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645094736
15,1682400,64,14,16,8209,9.0,5074,3135,Sasch'a Maruhime,https://img2.finalfantasyxiv.com/f/04646e86d70eff9c4af35ead7a7647cd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147274
16,6723327,64,14,17,7472,5.0,7472,0,Danielle Leclair,https://img2.finalfantasyxiv.com/f/1e174a1295ea0b6820eeaecd1651b84a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645100033
