,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18341586,31,13,1,100502,1.0,29136,71366,Keit Siegfried,https://img2.finalfantasyxiv.com/f/3ad920372f5f3b9cf8a07d3c05d74c5f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645122492
1,12478082,31,13,2,52334,4.0,8872,43462,Mira Williams,https://img2.finalfantasyxiv.com/f/e46213d5960a27f588475b87e5ea4460_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645186739
2,16617516,31,13,3,36085,6.0,6154,29931,Alexandrette Valentin,https://img2.finalfantasyxiv.com/f/dc5971fa961ba165fdc31de6c4915a70_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645004325
3,4822554,31,13,4,30638,35.0,1230,29408,Heruka Rsk,https://img2.finalfantasyxiv.com/f/d17cb5169c7fd69f9ebf25f69b6d0226_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645136950
4,28762740,31,13,5,19978,2.0,10752,9226,Lunatic Arcadia,https://img2.finalfantasyxiv.com/f/026b0e5aff80d81f23bae1e101cf172e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645169028
5,24166105,31,13,6,14244,5.0,8757,5487,Coyomi Haruno,https://img2.finalfantasyxiv.com/f/52426d36388726d584db006a2303e67c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645040295
6,25393834,31,13,7,12870,3.0,10350,2520,Vesper Nix,https://img2.finalfantasyxiv.com/f/0973fcffb201abfec41cb1c15b068596_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644967885
7,18828670,31,13,8,12813,7.0,4762,8051,Neko Nekoneko,https://img2.finalfantasyxiv.com/f/14d9b63f8e71fffcf819f83670d2c09b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645041717
8,26069041,31,13,9,8222,10.0,3381,4841,Dun Idenadun,https://img2.finalfantasyxiv.com/f/bc03ac1206e68c73e021df236c54650d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644915669
9,27833924,31,13,10,6222,19.0,2459,3763,Souflle Cheese,https://img2.finalfantasyxiv.com/f/2eb7f505fa73fc3413965c5216e3f257_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645177410
10,22464322,31,13,11,5935,41.0,990,4945,Mea Shandy,https://img2.finalfantasyxiv.com/f/8e999b06a87e38fd84ca62c000cf2af3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644806224
11,29638758,31,13,12,5814,9.0,3597,2217,Regis Allond,https://img2.finalfantasyxiv.com/f/1e0139abf68b89b7cfb6c9b8ddb942f7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645159562
12,28404430,31,13,13,5663,57.0,709,4954,Akutoru Nk,https://img2.finalfantasyxiv.com/f/f146bc0b571302935023565390a82fdf_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645108849
13,24607857,31,13,14,5444,17.0,2550,2894,Hazakura Miyasiro,https://img2.finalfantasyxiv.com/f/268a4a5bb3379d786b6ccdf889c6b56b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645020509
14,22707853,31,13,15,4858,12.0,3240,1618,Yael Daddario,https://img2.finalfantasyxiv.com/f/69ef97d07145f440139df3305fbf4923_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645158999
15,25433848,31,13,16,4671,72.0,510,4161,Nontan Mu-mu-,https://img2.finalfantasyxiv.com/f/baf0ed1577e1bfbc54279f9c89c83cb4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645078083
16,15081209,31,13,17,4620,11.0,3360,1260,Ra Yu,https://img2.finalfantasyxiv.com/f/eff0dc32bd58052515f94654802317ed_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645125951
