,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24720925,76,11,1,90063,,0,90063,Pero Tanuki,https://img2.finalfantasyxiv.com/f/2417de67cb22e25f13c86402e16e4f31_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645072991
1,2619711,76,11,2,51028,1.0,20365,30663,Visician Ls,https://img2.finalfantasyxiv.com/f/56c79fd167ea908558a2cd390bb2f15c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645147275
2,25597051,76,11,3,26290,,0,26290,Happy Tea,https://img2.finalfantasyxiv.com/f/fefa893c6de74713f4a6dec6b3f604ed_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039084
3,23989761,76,11,4,22022,,0,22022,No If,https://img2.finalfantasyxiv.com/f/c4f662e363f335a4ccf1c045bd1f8fa5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644763874
4,14999209,76,11,5,13518,3.0,4596,8922,Arale Senpai,https://img2.finalfantasyxiv.com/f/f3e0f3c51c2f19e0822b952d160ce45c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644973229
5,16664310,76,11,6,12384,5.0,2327,10057,Carla Goldsmith,https://img2.finalfantasyxiv.com/f/0eac67013f0356c52c8abae7f1bbc3d5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645099377
6,5205578,76,11,7,11970,2.0,6733,5237,Yyve Oeilvert,https://img2.finalfantasyxiv.com/f/90cebdbae626884ddeb3319cab2b5c59_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644959681
7,12030229,76,11,8,10594,4.0,2430,8164,Chemical Cz,https://img2.finalfantasyxiv.com/f/383bef33487ef991825ec0b0daeaad7f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645128917
8,8835418,76,11,9,9330,,0,9330,Ayame Percival,https://img2.finalfantasyxiv.com/f/6753441748c956e21c79e3c6b84c6060_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644991610
9,1551677,76,11,10,7277,,0,7277,Rena Northlight,https://img2.finalfantasyxiv.com/f/4d0d4c3a6fe84696a82448c507ca637a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644978621
10,14355791,76,11,11,6000,,0,6000,Aurora Ysk,https://img2.finalfantasyxiv.com/f/33bd6914f049852d67c0606825224231_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644999663
11,29530574,76,11,12,5694,36.0,270,5424,Kkr Kuroki,https://img2.finalfantasyxiv.com/f/f1542f420fd5f093cf40cd717792cc5f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645034591
12,26296957,76,11,13,5034,,0,5034,Sorari Tia,https://img2.finalfantasyxiv.com/f/2214687ee54ec88b47fcb735bf191e77_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645095927
13,24756608,76,11,14,3628,10.0,990,2638,Claude Faure,https://img2.finalfantasyxiv.com/f/84b6b4ee8c3b5d8b5e5036e81686b824_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644900480
14,22035535,76,11,15,3216,40.0,254,2962,Scientia Arznei,https://img2.finalfantasyxiv.com/f/39776971ffe592546a7e453cfd43adad_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645064694
15,22996127,76,11,16,2932,30.0,360,2572,Tiara Moon,https://img2.finalfantasyxiv.com/f/4b8fd0d2a4f9e2b25189817522c6d645_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645067131
16,20538581,76,11,17,2788,41.0,240,2548,Mena Garcia,https://img2.finalfantasyxiv.com/f/b1da51af02908b5a3a86b8a483caf25b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644841619
17,26242901,76,11,18,2730,26.0,420,2310,Kanikakm Gunn,https://img2.finalfantasyxiv.com/f/a4aa46a38e6479e0957d360eb4ff8e57_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645007378
18,25985801,76,11,19,2714,13.0,765,1949,Sawa Sawariron,https://img2.finalfantasyxiv.com/f/a522afc61e8c6b0894b2b324905b507f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644808108
19,3830579,76,11,20,2410,23.0,532,1878,Lala Crypt,https://img2.finalfantasyxiv.com/f/1b4991df1993fa04ad0e6d55c8f2f138_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645154567
20,16771885,76,11,21,2220,20.0,570,1650,Shiki Al'cyan,https://img2.finalfantasyxiv.com/f/12d8564db6cd38fc1f40ecfdb21dfc1e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645107053
21,23272054,76,11,22,2012,,0,2012,Haldfalk Agatiglacsyn,https://img2.finalfantasyxiv.com/f/7fdeae02113a74b65fd40b59254e0a3d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645008686
22,26244572,76,11,23,1944,6.0,1944,0,Yuchi Tori,https://img2.finalfantasyxiv.com/f/9eb4ec79307843592a2052f70bd8c6b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644956069
23,15885758,76,11,24,1877,12.0,889,988,Yuzmi Notes,https://img2.finalfantasyxiv.com/f/77825674722b574babc54cf1df8ef6c3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645077366
24,22243413,76,11,25,1846,22.0,535,1311,Erik Silver,https://img2.finalfantasyxiv.com/f/efa0350d5b390f0a7e3432746f9382a7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644769582
25,2608124,76,11,26,1685,17.0,610,1075,Sera Ephilia,https://img2.finalfantasyxiv.com/f/14076bedeb82dbd903cbb11289ef1d34_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645155928
26,27578651,76,11,27,1634,,0,1634,Eruytigri Primavera,https://img2.finalfantasyxiv.com/f/a9bdc50d7115743af845cd83009c1663_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644637198
27,14542878,76,11,28,1612,,0,1612,Lem Solidor,https://img2.finalfantasyxiv.com/f/0c6364898bdf31d6d4d7ffacfe9a5777_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644969879
28,27240360,76,11,29,1590,,0,1590,Kitimaru Dys,https://img2.finalfantasyxiv.com/f/4ebf6d4c1c150fce0e1e967e8a6c8479_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645061841
29,30021752,76,11,30,1532,48.0,99,1433,Wind Dolphin,https://img2.finalfantasyxiv.com/f/4693dce2359923bda937820eb5fda48e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644798553
30,21037169,76,11,31,1495,,0,1495,Bien Oruchuban,https://img2.finalfantasyxiv.com/f/744b0b5672b40e6fb376fa349845d130_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644794064
31,4384658,76,11,32,1410,7.0,1410,0,Seiryu Applegate,https://img2.finalfantasyxiv.com/f/1cba1ec66bee7e2bfa2a6b50a1a27d53_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645171806
32,21448748,76,11,33,1229,8.0,1229,0,Cache Glass,https://img2.finalfantasyxiv.com/f/1cec6861ab5982223ee443c019cbf6d1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645079912
