,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4395944,77,13,1,157397,3.0,39689,117708,Mina Blair,https://img2.finalfantasyxiv.com/f/f36f48e0d22ddfe5eec8bd0674d5f872_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645122711
1,20288783,77,13,2,108402,1.0,72858,35544,Nalrik Silverwind,https://img2.finalfantasyxiv.com/f/a6a0fa3f53c67d6475f4f9d3d09ec71d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645131964
2,14525285,77,13,3,100208,2.0,66017,34191,Aureu Liken,https://img2.finalfantasyxiv.com/f/ce6ba2eb40e1608b5a347c817a7586bc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645129678
3,2318220,77,13,4,67344,10.0,5460,61884,Lenneth Wulfrum,https://img2.finalfantasyxiv.com/f/317ef4e60f771cfde9cc3f825468d01b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644995824
4,27890259,77,13,5,62459,4.0,20716,41743,Ae Ningning,https://img2.finalfantasyxiv.com/f/6ce47d17c080debfcda1f1780f592fa3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644855965
5,18428150,77,13,6,45276,5.0,10999,34277,Haelfyr Merlsyn,https://img2.finalfantasyxiv.com/f/6b601e6d9ca6d121d699cf0c5f95c13d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645184354
6,10696441,77,13,7,20543,8.0,6419,14124,Kaiden Delacroix,https://img2.finalfantasyxiv.com/f/fc367e88cf46e734aa665a45d48dcfa8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645047824
7,26591023,77,13,8,19318,7.0,9589,9729,Esja Helvig,https://img2.finalfantasyxiv.com/f/5e6670e2b947b6937e61db0456ccee2f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644772115
8,4372436,77,13,9,10219,6.0,10219,0,Baja Blast,https://img2.finalfantasyxiv.com/f/7f2029096798697b450b2e4a986356f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645111371
9,23769908,77,13,10,9202,12.0,3283,5919,Lycoris Radiata,https://img2.finalfantasyxiv.com/f/1066c804600cf453d831b79530870dc6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645044488
10,14664583,77,13,11,8993,47.0,1228,7765,Miranda Seseau,https://img2.finalfantasyxiv.com/f/dca32a5fd6548d9e8ef10dae6a072909_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645128904
11,2349226,77,13,12,7768,22.0,2310,5458,Caeter Pharetro,https://img2.finalfantasyxiv.com/f/bc2ad4430f60c5c8d24779f1091aa7a5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645027510
12,19703057,77,13,13,7624,,0,7624,Sammy Galavan,https://img2.finalfantasyxiv.com/f/4c58ec338fac506aefea1d83c8c48357_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645119055
13,2828286,77,13,14,7032,14.0,3147,3885,Danicah Phoenix,https://img2.finalfantasyxiv.com/f/ca40819507a21c543d97891e51761e4d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645155031
14,15965407,77,13,15,6075,9.0,6075,0,Celica Astraea,https://img2.finalfantasyxiv.com/f/e01da80607501b8a6c0dff589aa90744_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645055285
15,21895163,77,13,16,5520,,0,5520,Eldrin Tawarenion,https://img2.finalfantasyxiv.com/f/a956188fb860b9a690abc68bef4cb3fa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644790295
16,1731358,77,13,17,5100,28.0,1800,3300,Corillea Aris,https://img2.finalfantasyxiv.com/f/2b013e15c83703a27121737343d6ab64_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645085062
17,20353382,77,13,18,4937,27.0,1907,3030,Mental Illness,https://img2.finalfantasyxiv.com/f/17212b222c07fb3c3159ecddfd8809f5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644978930
18,11755493,77,13,19,4750,,0,4750,Nyssa Delthyr,https://img2.finalfantasyxiv.com/f/3d02ebbc2b3391791283a6648c486cfd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644859121
19,17151394,77,13,20,4709,21.0,2326,2383,Faustine Beauchene,https://img2.finalfantasyxiv.com/f/ff95ad2a30bfd817a0807bcd42baf97f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645022923
20,6918044,77,13,21,4462,38.0,1470,2992,Bara Lion,https://img2.finalfantasyxiv.com/f/83c8246b2cbd8c52b83c7b7fb5567856_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645088340
21,13603178,77,13,22,4455,26.0,1941,2514,Alyra Reltub,https://img2.finalfantasyxiv.com/f/e9bc3afded617c33ba08f53d2a5a51a7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645056131
22,10792682,77,13,23,4281,,0,4281,Michael Valmont,https://img2.finalfantasyxiv.com/f/faf3cd4c37606325c1ea01b4211a9f3a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645167034
23,9175473,77,13,24,4275,11.0,4275,0,Katsuya Rose,https://img2.finalfantasyxiv.com/f/b7cc15cf34d65c02c23bd1a597b34d00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645095215
24,2336977,77,13,25,4265,48.0,1187,3078,Rikimaru Taiyo,https://img2.finalfantasyxiv.com/f/3939bdd39ebf50d30afde0b4cf6cb840_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645153482
25,11679454,77,13,26,4094,31.0,1627,2467,Minx Ti'sul,https://img2.finalfantasyxiv.com/f/c5dd73f324c0dbb1e0d6c1b905666885_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645027936
26,17899924,77,13,27,3896,49.0,1152,2744,Teru Mi,https://img2.finalfantasyxiv.com/f/a74cb605179688ff3123dc7b5831cb3e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644807194
27,8727805,77,13,28,3800,34.0,1559,2241,W'kerri Thomas,https://img2.finalfantasyxiv.com/f/0de0a83ba515ad487c0c7e2365f59c29_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645002537
28,26226218,77,13,29,3715,40.0,1443,2272,Cereza Freya,https://img2.finalfantasyxiv.com/f/fb8fb18d96be0b7077b114c64e8afc27_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644868574
29,2178578,77,13,30,3210,13.0,3210,0,Mochi Gummiebear,https://img2.finalfantasyxiv.com/f/655f1831f75c989ce2052288a8ce7d23_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645009184
30,19505793,77,13,31,3149,18.0,2699,450,Yulti Tae-sun,https://img2.finalfantasyxiv.com/f/9fd7f8bfc50149a922955f5608fa81f6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645017978
31,23629917,77,13,32,3120,25.0,1980,1140,Kurena Dalamiq,https://img2.finalfantasyxiv.com/f/75538b80b9fa22af9039aebd9df8d12f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645074182
32,17690726,77,13,33,3094,15.0,3094,0,Hori Subari,https://img2.finalfantasyxiv.com/f/d9bebfd149343d726dcf6ce0543c8116_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644888119
33,15799191,77,13,34,3088,35.0,1530,1558,Puss Inheals,https://img2.finalfantasyxiv.com/f/7dcd591466f07b2ee469c49c79de4594_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645029759
34,11071944,77,13,35,3072,41.0,1392,1680,Mad Queen,https://img2.finalfantasyxiv.com/f/9d15e8c4b4778bf7cde43eeff4b50e82_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644924748
35,1734211,77,13,36,3056,51.0,1110,1946,Kitty Audeo,https://img2.finalfantasyxiv.com/f/9d159666c981d2da3dd63f7c6a41ec8e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645176294
36,28068155,77,13,37,3013,44.0,1303,1710,Marina Luna,https://img2.finalfantasyxiv.com/f/d8b15f47dafdc098865a5a76d511441e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645145914
37,22715074,77,13,38,2843,16.0,2843,0,Sage Tasoni,https://img2.finalfantasyxiv.com/f/93f43ded5b7479c47c7289238b6004af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645146193
38,27126964,77,13,39,2756,17.0,2756,0,Dewar Mitzi,https://img2.finalfantasyxiv.com/f/66b56b8e78622fd24a6337e1e1dace2e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644865406
39,19179895,77,13,40,2610,19.0,2610,0,Aurozynn Sno,https://img2.finalfantasyxiv.com/f/96dee7bb847e71717b7d00cbb2fb23ca_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645164457
40,18528092,77,13,41,2610,,0,2610,Sega Dreamcaster,https://img2.finalfantasyxiv.com/f/fde802b1ba5edb664f4b1e7d648ea5c5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645113353
41,12154830,77,13,42,2602,42.0,1372,1230,Delaire Caelum,https://img2.finalfantasyxiv.com/f/91b529264b45c27f5b10c2993be3c66d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645008682
42,26603706,77,13,43,2560,66.0,750,1810,Kato Ataraxia,https://img2.finalfantasyxiv.com/f/076d871f9067eb92c6ec9c620977c567_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645097276
43,26529060,77,13,44,2370,45.0,1290,1080,Khara Malqir,https://img2.finalfantasyxiv.com/f/fbe2d0bf65c2594dd5f8dbdff8a293b1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645068168
44,29739917,77,13,45,2333,20.0,2333,0,Weezy Bake,https://img2.finalfantasyxiv.com/f/6e751dd0339e604741d91f020afcfa39_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644928641
45,1584664,77,13,46,2269,24.0,1999,270,Catiana Garras,https://img2.finalfantasyxiv.com/f/373d0f810ab7d9625e36853e99d13fa4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645100198
46,26528491,77,13,47,2240,29.0,1670,570,Baatu Ura,https://img2.finalfantasyxiv.com/f/f95abcd6377a456f6a7198c98c100ebc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644950884
47,26224833,77,13,48,2186,23.0,2186,0,Esuna Ai,https://img2.finalfantasyxiv.com/f/59ddf7c4018c26e412474739203a0a88_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645016034
48,26471024,77,13,49,2040,64.0,840,1200,Edel Leigh,https://img2.finalfantasyxiv.com/f/23d8c1ba3e960d8867b76982281a90e3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645026758
49,18219287,77,13,50,1773,60.0,890,883,Raebyn Valeroyant,https://img2.finalfantasyxiv.com/f/6bde022fe2b60138085e8b3f25fd1e23_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644984314
50,22111321,77,13,51,1750,68.0,686,1064,Anri Aquilius,https://img2.finalfantasyxiv.com/f/593cc4977baf1b7025c6a6a8fae9c489_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645028221
51,11017325,77,13,52,1698,,0,1698,B'an Sung,https://img2.finalfantasyxiv.com/f/6e37c44f169687f8547b04b1e3c9400d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644894200
52,15099359,77,13,53,1661,30.0,1661,0,Ami Inheals,https://img2.finalfantasyxiv.com/f/dbfac65c5a8d03e62277fbafd9bfb500_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644978264
53,6890324,77,13,54,1650,53.0,990,660,Squidward Tortellini,https://img2.finalfantasyxiv.com/f/235640cbebffee5712ae4efefdff5fe3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645040471
54,26564449,77,13,55,1619,67.0,720,899,Cota Dalamiq,https://img2.finalfantasyxiv.com/f/209effede5280a20d14d3684169a9889_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645036138
