,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22789543,42,15,1,74540,1.0,23973,50567,Luuqu Iko,https://img2.finalfantasyxiv.com/f/c802f405a486cf7c167afb126288f64c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645006894
1,9390522,42,15,2,52222,3.0,15575,36647,Mine Trail,https://img2.finalfantasyxiv.com/f/f35dc5957c2eab6ae24152378f2b3ddb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030100
2,12880207,42,15,3,46331,2.0,15620,30711,Zero Setsuna,https://img2.finalfantasyxiv.com/f/f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645082114
3,21165423,42,15,4,45916,7.0,5632,40284,Fengrid Swan,https://img2.finalfantasyxiv.com/f/d8009de8752fbcb9c74aef9993be83b4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644803576
4,9312486,42,15,5,39959,12.0,2350,37609,Afro Midget,https://img2.finalfantasyxiv.com/f/e33d1e8a21e7eabd06f61d8bf51ebe49_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645096387
5,26417138,42,15,6,36578,4.0,15282,21296,Astalia Nightengale,https://img2.finalfantasyxiv.com/f/db0378cceee6cd1fecdf9dbe7abe88a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645136377
6,22642761,42,15,7,25026,9.0,4817,20209,Seren Rhosyn,https://img2.finalfantasyxiv.com/f/8caeebd32ad30009f5b8bbc5d5bd064d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644830165
7,7932256,42,15,8,22998,5.0,9475,13523,Maffi Doodles,https://img2.finalfantasyxiv.com/f/38780435b61a0c105fc2fc833dbf2d60_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645125995
8,28510483,42,15,9,20254,6.0,7269,12985,Myna Shai,https://img2.finalfantasyxiv.com/f/4b0c895a9ef62a47508570517e5eb00f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645088790
9,23758175,42,15,10,15765,30.0,569,15196,Altea Fluffania,https://img2.finalfantasyxiv.com/f/1b61bdcf093ec3430146924ab4a3fdde_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644767516
