,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29961976,65,18,1,209063,2.0,76480,132583,Kellyn Astralle,https://img2.finalfantasyxiv.com/f/98cef491c3545644b946b4b964467b05_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644951740
1,26579452,65,18,2,165094,3.0,73092,92002,Kura Ittetsu,https://img2.finalfantasyxiv.com/f/356138f28d3a84e32209e040b92e01ad_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644649598
2,26215546,65,18,3,142372,9.0,35115,107257,Toromir Azorya,https://img2.finalfantasyxiv.com/f/bf49cbd236d4bac12c06986ad3456415_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645124174
3,1744855,65,18,4,111286,1.0,80181,31105,Huck Kushwind,https://img2.finalfantasyxiv.com/f/6050c346a52e82d4cd1ec9fb0c24c21f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645124022
4,4027708,65,18,5,109923,4.0,57482,52441,Ririten Yuyuten,https://img2.finalfantasyxiv.com/f/9fd41a04e41666945d3372cbaab9a1e9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644826626
5,18116492,65,18,6,103162,5.0,48859,54303,Rereno Namo,https://img2.finalfantasyxiv.com/f/e2873cc01db99ff07561d8abe6defbc0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645169641
6,3276910,65,18,7,75923,11.0,23583,52340,Vittore Demedici,https://img2.finalfantasyxiv.com/f/29f2000dc6305768530f2058afd6b827_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645166192
7,9135497,65,18,8,69849,8.0,37513,32336,Masurao Tsukino,https://img2.finalfantasyxiv.com/f/a3c782a79dc1d481f5fe350b9b724fe8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645186721
8,11539645,65,18,9,69820,28.0,12642,57178,Tenken Trafalgar,https://img2.finalfantasyxiv.com/f/a123445e573bbfaea44c37c9c2c6b441_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645130102
9,9113714,65,18,10,67730,13.0,22645,45085,Sieg'u Ignis,https://img2.finalfantasyxiv.com/f/5d55c28491f3818a380da9c3ca1ed199_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645154322
10,6532625,65,18,11,55589,6.0,46064,9525,Xel'xe Attis,https://img2.finalfantasyxiv.com/f/a7e7899b44e88e63ae769c31777e7299_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645095149
11,12059978,65,18,12,54193,24.0,14637,39556,Retah Sosshaa,https://img2.finalfantasyxiv.com/f/6d6678d1325b28dafd206cafb02325c8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645138756
12,2335309,65,18,13,53155,27.0,12726,40429,Cinnamon Spider,https://img2.finalfantasyxiv.com/f/4d02a93490f9fb08095146dac73b4b26_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645044950
13,4387818,65,18,14,50883,15.0,21902,28981,Bale'ki Ghymn,https://img2.finalfantasyxiv.com/f/bdef10b8c67b56a4fa721f27659cca8e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645083777
14,21653566,65,18,15,46557,14.0,22162,24395,Chow Bear,https://img2.finalfantasyxiv.com/f/87907b73b2ef352cd4650d12447e9afd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644851942
15,29014775,65,18,16,43568,32.0,9814,33754,Andromeda Ordelia,https://img2.finalfantasyxiv.com/f/75427367e06f1298ba408b8ab78df719_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645170651
16,28021579,65,18,17,42598,23.0,15562,27036,Lara Branwen,https://img2.finalfantasyxiv.com/f/a890b08583ba9e07207fdca9e39ff756_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644632393
17,28728633,65,18,18,41226,7.0,37750,3476,Lazar Zlatasch,https://img2.finalfantasyxiv.com/f/0edd6e915b143a0e8564b00c2a6515b8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644960118
18,29615831,65,18,19,40197,26.0,13741,26456,Alethos Foreinter,https://img2.finalfantasyxiv.com/f/4b93074933cf928bd4e782eef19b3e5e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644752382
19,1764415,65,18,20,37563,39.0,7160,30403,Noire Skylock,https://img2.finalfantasyxiv.com/f/d613b3d62f81a504df3f30b4b6404ae0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645131800
20,2321295,65,18,21,35404,19.0,18947,16457,Pandamonia Tigerlilly,https://img2.finalfantasyxiv.com/f/a869ee338919cd22ec6d5049196760f9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644925620
21,18563587,65,18,22,33620,22.0,15847,17773,Arthur Forrest,https://img2.finalfantasyxiv.com/f/208560dc38f39d58162d5f30753f0391_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645003195
22,27908599,65,18,23,32945,45.0,6305,26640,Yuki Miyamoto,https://img2.finalfantasyxiv.com/f/6497ca1339ce26e92f16cf8b0b3f8665_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645187443
23,21337847,65,18,24,32790,18.0,19419,13371,Izir Kenvuha,https://img2.finalfantasyxiv.com/f/ea2a5825bcece1b782e5e756b200d246_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645075349
