,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2406069,72,16,1,177948,1.0,90119,87829,Celes Branford,https://img2.finalfantasyxiv.com/f/fe8fb9cb3c135c572d95a3b9b6ad3a19_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645079365
1,29899978,72,16,2,173477,2.0,84507,88970,Riko Tachibana,https://img2.finalfantasyxiv.com/f/2a4103dd261279e553b32367d1218a50_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644770671
2,28113429,72,16,3,132389,4.0,62450,69939,Oneleaf Winter,https://img2.finalfantasyxiv.com/f/f40d763e2fb504d55d431c0dc93b9a39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644773332
3,26528887,72,16,4,119063,3.0,74446,44617,Kaida Anguria,https://img2.finalfantasyxiv.com/f/5fd8f997edc15f1703cfe903cbaf5c5b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644836290
4,8121071,72,16,5,110933,8.0,44224,66709,Shuuji Yukimura,https://img2.finalfantasyxiv.com/f/d4d47cdf0d8ad906c2930280e11c5434_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644818183
5,21007640,72,16,6,108721,19.0,31538,77183,Fata Sphinzel,https://img2.finalfantasyxiv.com/f/9d000f1e5a5c34e84265e0c80184cac1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645185300
6,23548498,72,16,7,107115,7.0,45151,61964,Hampus Mampus,https://img2.finalfantasyxiv.com/f/bc564fd85519e9312171c94c3250a3ab_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645156768
7,21380942,72,16,8,103489,5.0,60386,43103,Tiz Dahlia,https://img2.finalfantasyxiv.com/f/eeb57ab45ec81ab6d16a7504092ee5b5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645154364
8,20910403,72,16,9,100255,6.0,50261,49994,Toma Evergarden,https://img2.finalfantasyxiv.com/f/b17059b9f4fae73cb52fa53d37574e7c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645077025
9,4806068,72,16,10,96748,12.0,39476,57272,Y'ahri Nyila,https://img2.finalfantasyxiv.com/f/d5810c916d948b658ddc5ec68c15c8de_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645155421
10,15824402,72,16,11,96174,,0,96174,Astral Aurora,https://img2.finalfantasyxiv.com/f/cc01e560c427a84c99d954302195486f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645104392
11,9542958,72,16,12,95942,13.0,38368,57574,Odyn Iriq,https://img2.finalfantasyxiv.com/f/4db9ccaf9befccb57d1e22090d03247d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645121978
12,21083703,72,16,13,93888,10.0,43838,50050,Estus Lynn,https://img2.finalfantasyxiv.com/f/2ef0012b22def84ab5b51541b6da23ff_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645151082
13,9171474,72,16,14,88728,65.0,12342,76386,Makoto Minamoto,https://img2.finalfantasyxiv.com/f/b322be593ec8f922f3dc21a514cb8acc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644963210
14,26914467,72,16,15,87168,9.0,44074,43094,Kukuma Lolobear,https://img2.finalfantasyxiv.com/f/12e1ff0797f0ea20982b7d3cdc6214c6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645104259
15,17815750,72,16,16,79695,15.0,35716,43979,Lyralei Night,https://img2.finalfantasyxiv.com/f/58d07a995abfb9f3ab26efe2a3f042e2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645075230
16,10769690,72,16,17,79122,,0,79122,Monkey Pub,https://img2.finalfantasyxiv.com/f/4be2ced3bf1aaebff13db1ad29192cae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644960490
17,17131877,72,16,18,78065,17.0,34049,44016,T'mamo Amare,https://img2.finalfantasyxiv.com/f/26d36913b68fdd9e0aecc283222233e7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645102054
18,22210670,72,16,19,75266,41.0,18141,57125,Burning Burrito,https://img2.finalfantasyxiv.com/f/47c46681f491bde9dfb2ecb1d8259536_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645075863
19,21973141,72,16,20,70991,25.0,24561,46430,Eltoirre Rainsworth,https://img2.finalfantasyxiv.com/f/901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645105245
20,17997222,72,16,21,68548,35.0,20246,48302,Nicole Kidman,https://img2.finalfantasyxiv.com/f/737f9b1f2baaa2e4923c21ef832a7ed2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644828648
21,1565714,72,16,22,65443,96.0,9906,55537,Kanna Kagari,https://img2.finalfantasyxiv.com/f/f137bb9af7129b7abde05169417394ab_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644920194
22,25234239,72,16,23,63114,28.0,22102,41012,Edea A'rhaldi,https://img2.finalfantasyxiv.com/f/aac18849d91b55dabb7e2e27b2355e66_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644812941
23,28322010,72,16,24,62942,24.0,24870,38072,Vggv Tppg,https://img2.finalfantasyxiv.com/f/7f828698f848355d3676b2528a4e3402_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644965901
24,4740399,72,16,25,61968,81.0,11288,50680,Aysu Sephore,https://img2.finalfantasyxiv.com/f/d7ddc4b187fa3889536daa44ff4d99eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645166772
25,26122071,72,16,26,60671,31.0,21417,39254,Domina Seranique,https://img2.finalfantasyxiv.com/f/cd33d0c8bd816a3cd26490dea4b3e90b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645187918
26,1841051,72,16,27,60475,14.0,36413,24062,Tomochin Bzlove,https://img2.finalfantasyxiv.com/f/190c19e599f1ae77c05a90427a1f9e3a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644866067
27,7979965,72,16,28,60088,,0,60088,Viranel Carmine,https://img2.finalfantasyxiv.com/f/b31031dd772b87f0db6ed41e8a803d77_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645140664
28,18841888,72,16,29,56101,77.0,11536,44565,Sukai Mizuki,https://img2.finalfantasyxiv.com/f/818b0d9448f042057cc7c1c150eb31b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644797097
29,24645531,72,16,30,55364,33.0,20894,34470,Lorelei Lucente,https://img2.finalfantasyxiv.com/f/107012ef824d18f444d17fdf7d35feac_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644939259
30,22859373,72,16,31,55167,38.0,18371,36796,Seiyumi Combatir,https://img2.finalfantasyxiv.com/f/f9fcfe9d92a92b3bc62302dfc446f56f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645059591
31,3924351,72,16,32,54545,27.0,22171,32374,Grass Jelly,https://img2.finalfantasyxiv.com/f/34db1571895dfc92ffbd9f32a165a425_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645125028
32,24729391,72,16,33,52694,55.0,14152,38542,Elcon Summers,https://img2.finalfantasyxiv.com/f/61562715d319b9e2e4c37698d88c19f3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644979609
33,6387908,72,16,34,50109,20.0,27735,22374,Kael Ornitier,https://img2.finalfantasyxiv.com/f/83125bb07d4783f98433121db0e76946_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645098728
34,10807411,72,16,35,48139,29.0,21950,26189,Kazu Elehayym,https://img2.finalfantasyxiv.com/f/65a8c39771e201da6798f5b9ee268c53_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645137317
35,9574709,72,16,36,47401,18.0,31785,15616,Artoria De'fleur,https://img2.finalfantasyxiv.com/f/75b34e35244d31d3156dda21ce176cc5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645026827
