,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15734274,97,10,1,484795,1.0,484795,0,Whale Slip,https://img2.finalfantasyxiv.com/f/d79e2bdabeaebbd1d39837f9afb9ccf5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644612875
1,14934679,97,10,2,77827,2.0,53144,24683,Soluxis Arrowill,https://img2.finalfantasyxiv.com/f/99913d143193a1bf3fca479cd4c517ec_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645095266
2,573259,97,10,3,71116,3.0,41852,29264,Akira Kun,https://img2.finalfantasyxiv.com/f/2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645124190
3,3454058,97,10,4,69001,6.0,10524,58477,Jebonsen Hamyrimu,https://img2.finalfantasyxiv.com/f/7dafd77128d5cbd2d3873c13bacef93f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066291
4,3888639,97,10,5,65871,,0,65871,Lunaria'of Time,https://img2.finalfantasyxiv.com/f/54967384d985ea6d1fa88283ec015c47_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644980561
5,11518295,97,10,6,61611,8.0,7701,53910,Ashu Yuzuka,https://img2.finalfantasyxiv.com/f/1adb37a0915a66403f21d5b71ceaabec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114174
6,11476305,97,10,7,50199,4.0,13357,36842,Ysera Strasza,https://img2.finalfantasyxiv.com/f/2d980b7d2c9b0dd52e5e497f35b77f5d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645157187
7,5007193,97,10,8,37910,5.0,12937,24973,Asahaka Nari,https://img2.finalfantasyxiv.com/f/c0d0bad5d3ec518570f130caaf1d917a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645097224
8,12402534,97,10,9,32800,9.0,7025,25775,Netherion Luxor,https://img2.finalfantasyxiv.com/f/74a42134bc0f8c999b7894642cb83040_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645105281
9,3288470,97,10,10,16500,11.0,6000,10500,Bliink Phoenix,https://img2.finalfantasyxiv.com/f/5f4c725554134258530c1ac7badcd2bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645044873
10,11991169,97,10,11,9443,14.0,4407,5036,Su Gar,https://img2.finalfantasyxiv.com/f/7f5da01e1b6c05ef62f5902e74291a43_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645029323
11,14712050,97,10,12,9110,7.0,9110,0,Kiir Krein,https://img2.finalfantasyxiv.com/f/9aadc8e2f9787b4bc43d0b9f3aadaae4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645056668
12,5495536,97,10,13,8878,12.0,5878,3000,John Brendt,https://img2.finalfantasyxiv.com/f/37c5b282aa28e40c38c201d57cfc9f5d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645124499
13,727008,97,10,14,6718,25.0,1713,5005,Kokona Kona,https://img2.finalfantasyxiv.com/f/caa256dd803abf37460776a537a09719_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645111460
14,17610282,97,10,15,6441,,0,6441,Ciri Fiona,https://img2.finalfantasyxiv.com/f/0ed663273baa160e93bab21a06832d0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645089678
15,16810286,97,10,16,6382,26.0,1590,4792,Jin Aniki,https://img2.finalfantasyxiv.com/f/ceaaea6677a7226fea208b5bdcd1d90e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645126529
16,26959791,97,10,17,6327,,0,6327,Sharit Crescent,https://img2.finalfantasyxiv.com/f/9a93e993b0e7ee1a434f391b1789a1dd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645009391
17,21459220,97,10,18,6060,,0,6060,Lyreia Lys,https://img2.finalfantasyxiv.com/f/1a042b45eff59daf9c158f5655427bba_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645017627
18,26030597,97,10,19,6043,10.0,6043,0,Da Queen,https://img2.finalfantasyxiv.com/f/5e702e8eaab0115747da4801f6bb1da5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645033809
19,4014200,97,10,20,5717,,0,5717,Soul Devil,https://img2.finalfantasyxiv.com/f/7a94bd8a274e0221b3c91bf0576a22c4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645002014
20,6599540,97,10,21,5395,,0,5395,Lyn Akaya,https://img2.finalfantasyxiv.com/f/bac278430b4f001a04c652e0a5e3ef2d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645127136
21,21143413,97,10,22,5190,17.0,4080,1110,Bulqadar Dotharl,https://img2.finalfantasyxiv.com/f/f9074311adc5a4d0f6ac25708e3f6f61_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644647767
22,21090362,97,10,23,5100,24.0,1920,3180,Shivian Managarmr,https://img2.finalfantasyxiv.com/f/9ee5e5b69d1bcd164888441c5a6ffce7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644991236
23,13263118,97,10,24,4957,15.0,4323,634,Aya Silvertear,https://img2.finalfantasyxiv.com/f/ad09ed39d8d4f060424547673586d352_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644960644
24,3339675,97,10,25,4879,13.0,4879,0,Aluette Sjan,https://img2.finalfantasyxiv.com/f/777541a26408388b8a9b66bbf687470a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645142824
25,2179313,97,10,26,4500,19.0,3000,1500,Solid Lafolia,https://img2.finalfantasyxiv.com/f/3c0558c5c2fd8c5d7360dcb7b5469ad7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645102476
26,9878107,97,10,27,4302,16.0,4302,0,Nexume Adalon,https://img2.finalfantasyxiv.com/f/9d63f908b27576cd65422c0a4249a26e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645078151
27,3027130,97,10,28,4188,27.0,1406,2782,Fafnir Arrowsong,https://img2.finalfantasyxiv.com/f/8a98dc2eee4e8fc1184797a1e594fb65_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645168091
28,7798553,97,10,29,4107,20.0,2938,1169,Moonlight Rhapsody,https://img2.finalfantasyxiv.com/f/dcc3c17d5748a0dabeb73ff652d32b49_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645057470
29,16085764,97,10,30,3621,32.0,1197,2424,Ebony Mori,https://img2.finalfantasyxiv.com/f/723ad2f95eb262553cb849bd15500b6d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645182044
30,27850990,97,10,31,3568,18.0,3568,0,Morast Mops,https://img2.finalfantasyxiv.com/f/aae428514a2a715a809f14b4ccd30679_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167649
31,1375774,97,10,32,3416,22.0,2230,1186,Esam Benawi,https://img2.finalfantasyxiv.com/f/eb53fe802d9bd33db15e371b6e258b7f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645147112
32,21794791,97,10,33,2970,,0,2970,Alex Maxell,https://img2.finalfantasyxiv.com/f/78f27d98159d6e9dffc0809b48af36ee_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645023533
33,28312830,97,10,34,2578,23.0,2128,450,Cali Lee,https://img2.finalfantasyxiv.com/f/b9288cc2c55f98ce2c596ab50ce81e2e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645045277
34,28296700,97,10,35,2456,39.0,826,1630,Eldo Habhoka,https://img2.finalfantasyxiv.com/f/5a97f0b05f00c2048a82321c20d1e277_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645043427
35,11633424,97,10,36,2424,21.0,2424,0,Titan Fafnirsbane,https://img2.finalfantasyxiv.com/f/b6c17ee8c017f304eadf20b095ec61aa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645137213
36,436994,97,10,37,2400,,0,2400,Toomoko Zailbel,https://img2.finalfantasyxiv.com/f/b0b637833da95e979c0f30056cc9b38e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645105595
37,22755459,97,10,38,1981,34.0,1071,910,G'ed Senft,https://img2.finalfantasyxiv.com/f/9ea87089cbc92757e6900b1b97696550_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645105595
38,17535042,97,10,39,1947,,0,1947,Haris Svenach,https://img2.finalfantasyxiv.com/f/46278dacd8802fe91e094449ad8f0753_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645081045
39,2300618,97,10,40,1791,38.0,831,960,Talmur Nehh,https://img2.finalfantasyxiv.com/f/cf8ea9c5a30193e61ffff00ecacf4a01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645123778
40,20864104,97,10,41,1771,44.0,671,1100,Endymion Uncia,https://img2.finalfantasyxiv.com/f/6bb8ac4704b217c566002852732827a7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645103166
