,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,720924,92,8,1,408580,1.0,160901,247679,Rombaldia Estora,https://img2.finalfantasyxiv.com/f/e0bacf4691295fb3676fd7794f51f6d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645087692
1,375656,92,8,2,110475,3.0,32982,77493,Fran Eruyt,https://img2.finalfantasyxiv.com/f/638e4e23867016d9d1dfb39b2cbe4dd3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645154527
2,26764754,92,8,3,102656,2.0,41310,61346,Mirai Jin,https://img2.finalfantasyxiv.com/f/2bf8577c801b2feb6b03a2bf3db03a27_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644962712
3,1560273,92,8,4,59876,7.0,7296,52580,Liar Kosmos,https://img2.finalfantasyxiv.com/f/99c5287fb272b333d5f2b4c7d40dd282_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645162187
4,3826933,92,8,5,52362,5.0,15626,36736,Okamochi Ehrlich,https://img2.finalfantasyxiv.com/f/964b7ca32a17e9a47857d8e7ff04251c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644824174
5,18545213,92,8,6,46853,4.0,17538,29315,Aoi Aimer,https://img2.finalfantasyxiv.com/f/ddc896aa2ebbc746d677ce5e4a65c51d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644868097
6,25084417,92,8,7,44936,,0,44936,Evolto Cronus,https://img2.finalfantasyxiv.com/f/ee968f006eb289a7bb29ba46245cfcad_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645044555
7,24475725,92,8,8,38076,15.0,707,37369,Lemon Baldr,https://img2.finalfantasyxiv.com/f/3bba89a854e84cfa0cbd9af1c049e224_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645039693
8,363594,92,8,9,29083,6.0,10077,19006,Piaa Porter,https://img2.finalfantasyxiv.com/f/428db91303308aed7b5939e0e358aa8a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645037893
9,342076,92,8,10,24917,8.0,7247,17670,Nola Neko,https://img2.finalfantasyxiv.com/f/d7b756aee0680476cabfecd18da13fa3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645095944
10,109644,92,8,11,16816,10.0,5230,11586,Montblanc Torche,https://img2.finalfantasyxiv.com/f/a99226de013d9cae06dcdc0f20311e51_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644845281
11,379562,92,8,12,12578,11.0,2430,10148,Dayan Vinters,https://img2.finalfantasyxiv.com/f/64ee9104399f6245666c7e62a64fc464_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645044640
12,26105402,92,8,13,9159,,0,9159,Zeff Uisce,https://img2.finalfantasyxiv.com/f/7f80e897c1f647f92277f7f548ddb232_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644987877
13,18533624,92,8,14,5626,9.0,5626,0,Yukizu Lily,https://img2.finalfantasyxiv.com/f/db8e7cc4c405eac1870670dfde5f74c8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645084606
14,25811125,92,8,15,5413,,0,5413,Corona Borealis,https://img2.finalfantasyxiv.com/f/56f8c35129e58c4f8d25f14b1da6ff93_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644986792
15,18186488,92,8,16,5072,,0,5072,Tyasu Vegetable,https://img2.finalfantasyxiv.com/f/5b1a9af6840a421fd75ad1744ac17a89_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645038393
16,3483465,92,8,17,4212,,0,4212,Francis Dubreuil,https://img2.finalfantasyxiv.com/f/539bf2bf096b5d5ed811fffcaade1acd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645156823
17,870223,92,8,18,3405,13.0,1339,2066,Tukinari Mayu,https://img2.finalfantasyxiv.com/f/9663d5779361caa722973d2842af58d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645075909
18,24598052,92,8,19,2895,32.0,178,2717,Yonah Nier,https://img2.finalfantasyxiv.com/f/7dfb7f02cdedd17d7c5a834197d80554_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644942134
19,950649,92,8,20,2510,,0,2510,Angela Papagena,https://img2.finalfantasyxiv.com/f/1f8621368a3c46d5c44ea2b5999fc27a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644831645
20,26294514,92,8,21,2430,14.0,1170,1260,Kg-kuro Nadea,https://img2.finalfantasyxiv.com/f/184a41d4e50ce0b142e3b73cb300483f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644904690
