,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14314725,81,10,1,85637,1.0,67137,18500,Sovereign Phil,https://img2.finalfantasyxiv.com/f/acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645060768
1,2179963,81,10,2,22172,2.0,16579,5593,Ruby Mysttrail,https://img2.finalfantasyxiv.com/f/7eb342820e1512fbef004ce8cd53f64a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645027622
2,10142587,81,10,3,20423,4.0,6625,13798,Spot Dacro,https://img2.finalfantasyxiv.com/f/8c85593579d8647fe75bb185922903fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644958209
3,2829735,81,10,4,15380,3.0,15380,0,Leggerless Hanzou,https://img2.finalfantasyxiv.com/f/f3f004b874e31245427e627e574c38ea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645179043
4,6390994,81,10,5,12949,,0,12949,Hakurei Ryougi,https://img2.finalfantasyxiv.com/f/7d65a79c894feee0732abaa3431fe6bc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644914791
5,16619646,81,10,6,10182,,0,10182,Nyx Nephele,https://img2.finalfantasyxiv.com/f/52002a4721df97471946540cc90f3b64_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645059679
6,19532022,81,10,7,9030,,0,9030,Berserk Zero,https://img2.finalfantasyxiv.com/f/2968ca300c9a066e7ba8e796c76b2957_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645048659
7,28736569,81,10,8,8400,18.0,2250,6150,Violet Jadeyes,https://img2.finalfantasyxiv.com/f/dae4ce511a7acb3ac76b9b464199fc6a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644851688
8,27754776,81,10,9,7428,30.0,1376,6052,Cassius Toledo,https://img2.finalfantasyxiv.com/f/269b6c6188e8a6f17933e18b416dc069_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645052259
9,26112453,81,10,10,6713,16.0,2592,4121,Xero Jia'le,https://img2.finalfantasyxiv.com/f/452e38d203c9db5307aa97393c0dcbd3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644776922
10,15860981,81,10,11,6597,12.0,2944,3653,Nyan Nyan,https://img2.finalfantasyxiv.com/f/b8b27f7fa6b6b289bc24f3fff347a828_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645115873
11,22714327,81,10,12,6588,6.0,4428,2160,Ciel Cainhurst,https://img2.finalfantasyxiv.com/f/dbf80b3ce39387b635ce3e67754622be_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645039379
12,8590795,81,10,13,6480,14.0,2760,3720,Kaido Kumanosuke,https://img2.finalfantasyxiv.com/f/fe0cfa9478ebbfaa534da952e2f24de2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645130445
13,25653399,81,10,14,6475,9.0,3599,2876,Toto Africa,https://img2.finalfantasyxiv.com/f/35fd0e7d5b2bbb89a44dedc3f16638ca_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644947491
14,23374602,81,10,15,6134,36.0,1039,5095,Nimihr Rhavra,https://img2.finalfantasyxiv.com/f/490ab649dc8bf1889e73a33cc1316faa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645161700
15,29296419,81,10,16,6047,,0,6047,Hana Hawthorne,https://img2.finalfantasyxiv.com/f/14a3d04542c92a1f1cba5491fa042f3d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644805745
16,17688327,81,10,17,5940,13.0,2790,3150,Lilith Aegeus,https://img2.finalfantasyxiv.com/f/2e5116554cbb67748f32b80fdb3fc295_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645152602
17,3130191,81,10,18,5820,,0,5820,Demitri Dyunisis,https://img2.finalfantasyxiv.com/f/ba8d0b97b230bef3b46e8b076f0b2698_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645119460
18,2858927,81,10,19,5655,63.0,270,5385,Shessa Brickhouse,https://img2.finalfantasyxiv.com/f/87484e3d2a5ffe0ffda21ab5b1971ac7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645015115
19,13344775,81,10,20,5640,,0,5640,Valen Sapere,https://img2.finalfantasyxiv.com/f/b0c59886a7d9f7aab2a8e91b207142b5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645089528
20,19084886,81,10,21,5598,10.0,3240,2358,Shar Mierqid,https://img2.finalfantasyxiv.com/f/358e127f03704a7079297b01f3b3ca33_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645194832
21,22243435,81,10,22,5395,21.0,2117,3278,Selena Swiftpaw,https://img2.finalfantasyxiv.com/f/f1735a85865d1443f362d97a55090b08_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644966020
22,12396308,81,10,23,5046,20.0,2151,2895,Poki D'phat,https://img2.finalfantasyxiv.com/f/ae278485575d134f342e37e7d2e49499_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645175006
23,26550086,81,10,24,4927,11.0,2977,1950,Elissa Foremont,https://img2.finalfantasyxiv.com/f/f05f1cc276e63bde7ec938515ae4454b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644805215
24,7995279,81,10,25,4500,5.0,4500,0,Terumi Yugami,https://img2.finalfantasyxiv.com/f/498b59cf010cfa36b2929513183cb253_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645161708
25,28497189,81,10,26,4380,7.0,4380,0,Zhara Suzuya,https://img2.finalfantasyxiv.com/f/1d9c572a87e1f0e66e53f30da5daa2da_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644642916
26,21673884,81,10,27,4005,23.0,1678,2327,Yenna Rosewind,https://img2.finalfantasyxiv.com/f/8c3f69c5a383cf8af281f281ce19cbe5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645123906
27,28217277,81,10,28,4001,17.0,2278,1723,A'mere Shaddow,https://img2.finalfantasyxiv.com/f/4f59342e08483a0dc019c61243b9fc8c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645062167
28,29547441,81,10,29,3915,,0,3915,Haa Nit,https://img2.finalfantasyxiv.com/f/380bb1a6958e0579fba1acdf66c05484_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644962514
29,25175701,81,10,30,3683,8.0,3683,0,Kiri Komori,https://img2.finalfantasyxiv.com/f/4455e5b57658b33576ee96f7e6c4c44c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645045044
30,29474482,81,10,31,3387,56.0,360,3027,Limia Aye,https://img2.finalfantasyxiv.com/f/5eef0ecaa1a548d5c2d8438b37cbe162_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645193769
31,28585586,81,10,32,3373,28.0,1481,1892,Naemi Lauvenhm,https://img2.finalfantasyxiv.com/f/725680cb5c5c0e81e8b7eca794b4b170_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645182006
32,7354819,81,10,33,3328,43.0,660,2668,Kajtia Moonbeam,https://img2.finalfantasyxiv.com/f/17ab7245e2fb9f60560e177ef7a43754_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645137264
33,3757793,81,10,34,3299,29.0,1469,1830,Bloodrose Wildreign,https://img2.finalfantasyxiv.com/f/cdf6ac14c84c028fe6ce7d97fa88963d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645093982
34,12044100,81,10,35,3238,19.0,2220,1018,Minho Choi,https://img2.finalfantasyxiv.com/f/fb0d855319363c720c6e6af261336dd3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645037670
35,21503723,81,10,36,3114,31.0,1317,1797,Iota Celes,https://img2.finalfantasyxiv.com/f/c0710377e84f768dc6a2f97661696ea8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645126953
36,27714018,81,10,37,3030,77.0,30,3000,Esther Essaleev,https://img2.finalfantasyxiv.com/f/615932ca3f1421960edc490435021b88_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645072831
37,27929039,81,10,38,3000,25.0,1620,1380,Yafalin Linfa,https://img2.finalfantasyxiv.com/f/cdd9f7f0680a361347d6ccb1be5d1d3a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644994517
38,13959264,81,10,39,2645,15.0,2645,0,Desirin Windsong,https://img2.finalfantasyxiv.com/f/c4f02ff9e5a6aa6e574fd93b27b41642_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645146460
39,13975456,81,10,40,2610,42.0,780,1830,Chirinide Akhariyo,https://img2.finalfantasyxiv.com/f/347c8dd71f9828224f524029775aac2a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645187566
40,4018736,81,10,41,2550,26.0,1560,990,Lexi Icefox,https://img2.finalfantasyxiv.com/f/78469c57770b5d5f8f5accdab77267f2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128579
41,1563272,81,10,42,2490,,0,2490,Fionna Dawnbreaker,https://img2.finalfantasyxiv.com/f/11e63a580618e1eae12f80cf8364dedf_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645085075
42,2907215,81,10,43,2280,37.0,1020,1260,Mallock Drahcir,https://img2.finalfantasyxiv.com/f/fce07fdad7e7c6fb3e7ffdfb5c17bf35_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645014757
43,31836995,81,10,44,2215,41.0,805,1410,Draken S',https://img2.finalfantasyxiv.com/f/e72a2e7a1a15e23e09947ce157694ed3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644819315
44,16184636,81,10,45,1974,22.0,1974,0,Faeryn Alebroken,https://img2.finalfantasyxiv.com/f/6524685046d7c6c02bd9c7b87911e3e5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1628198982
45,31215927,81,10,46,1846,73.0,90,1756,Carrut Carruh,https://img2.finalfantasyxiv.com/f/1cd757c0256da682d207c5a67f940126_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645176627
46,28882262,81,10,47,1798,34.0,1200,598,Malus Ars,https://img2.finalfantasyxiv.com/f/35cf7608f565cb1fed0c349366958990_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644940986
47,9172535,81,10,48,1770,,0,1770,Dietric Del'war,https://img2.finalfantasyxiv.com/f/fb7aca22da8bbe5c453c58516e64d773_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645176604
48,28376086,81,10,49,1662,24.0,1662,0,Felidae Omuri,https://img2.finalfantasyxiv.com/f/f6ddc704b8b3bf06f3e8f08e6c90853c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645112311
49,4032342,81,10,50,1645,,0,1645,Katt D'claw,https://img2.finalfantasyxiv.com/f/c58c58a59a764ec7c18c08388ef465d4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645083181
50,26755249,81,10,51,1620,,0,1620,Ahja Awandah,https://img2.finalfantasyxiv.com/f/d8aa95bb8ff16cd78f2d4dcf032985b6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645050114
51,14215166,81,10,52,1617,33.0,1227,390,Gareth Tyborg,https://img2.finalfantasyxiv.com/f/bc2392d83e392d2ed8c6bfc4ea8e9cc8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645062041
52,28252807,81,10,53,1500,27.0,1500,0,Korbenmult Dallaspass,https://img2.finalfantasyxiv.com/f/f9a73d30615f4df0935916de3ae56956_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644887013
53,27922492,81,10,54,1500,,0,1500,Nao Springfield,https://img2.finalfantasyxiv.com/f/0b148041b1e9f277a89c6ed0a073fec8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645198313
