,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,270775,81,17,1,199771,1.0,95316,104455,Giles Serenade,https://img2.finalfantasyxiv.com/f/2145d9f03d7fda927da2c46e1ec7867f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645134150
1,18702212,81,17,2,111633,2.0,60486,51147,Tamrissa Tealady,https://img2.finalfantasyxiv.com/f/754ae8ec36bfa45c109e082f58535923_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644970524
2,20514884,81,17,3,97515,4.0,43581,53934,Edvard Dietrich,https://img2.finalfantasyxiv.com/f/324e1449c0a6259e665cdf684d63cea3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644712137
3,22881994,81,17,4,80905,12.0,24765,56140,Arzien Pulex,https://img2.finalfantasyxiv.com/f/68455b65d1ea0ca91495b24656ff0575_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644888266
4,30747313,81,17,5,80351,6.0,40714,39637,Astrazalia Mizuhiki,https://img2.finalfantasyxiv.com/f/99190a2882a01150b576cb0af516e962_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645116057
5,26065318,81,17,6,79679,7.0,34818,44861,Morgane Ishiku,https://img2.finalfantasyxiv.com/f/a75a61ea8ee48fe5d20b0b88aa2d8b01_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645127840
6,18724083,81,17,7,78472,14.0,22994,55478,Huriyah Altair,https://img2.finalfantasyxiv.com/f/75e31148739e92889b074af4448f90c2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645093134
7,31635873,81,17,8,68580,52.0,10855,57725,Neranye Magdove,https://img2.finalfantasyxiv.com/f/b957919921e9e326b863a125310cf1d2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645144239
8,22898511,81,17,9,60475,8.0,31702,28773,Krishna Atoel,https://img2.finalfantasyxiv.com/f/93d9ad3ea06e9f134350c7b9ac915a33_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644998606
9,27611438,81,17,10,59969,3.0,48191,11778,Raven Satu,https://img2.finalfantasyxiv.com/f/bf522b0c28cb791df64cff44c90f57c3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645154914
10,21170510,81,17,11,57922,57.0,10355,47567,Rina Tennoji,https://img2.finalfantasyxiv.com/f/597252a711bd2f68b61d4a2fb0a0e99c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644804735
11,4415425,81,17,12,56459,19.0,19318,37141,Ayalia Ironfox,https://img2.finalfantasyxiv.com/f/b919cd733fed3349704896b0dd561b30_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644880722
12,22125055,81,17,13,53577,9.0,28932,24645,Sylvur Lyning,https://img2.finalfantasyxiv.com/f/a3f43487027ca556637647418549047b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645182741
13,23345328,81,17,14,52824,10.0,26281,26543,Chrys Statia,https://img2.finalfantasyxiv.com/f/65df91bbab1ae8335637d88ed2e1dc71_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645134517
14,21557257,81,17,15,52166,16.0,21898,30268,Atuuda Qi,https://img2.finalfantasyxiv.com/f/b2a1c494942d68e16d3dfb4ace5570b7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645000725
15,7056487,81,17,16,49695,22.0,17416,32279,Dio Brando,https://img2.finalfantasyxiv.com/f/b0580ea1035228611b44b63133c2d162_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645093027
16,25048675,81,17,17,49265,5.0,42162,7103,Eddie Habhoka,https://img2.finalfantasyxiv.com/f/5c5ef93d7231110788d72e4fc730c1ff_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644955940
17,33136762,81,17,18,48320,20.0,18957,29363,Qahs Kiht'a,https://img2.finalfantasyxiv.com/f/b5a47f36fe6fe3d585ee79b68b868af9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1613812135
18,6682419,81,17,19,48120,21.0,18312,29808,Ana Issek,https://img2.finalfantasyxiv.com/f/f84e10686ccb64bb2fc5c4b88ed3d659_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645134241
19,26484649,81,17,20,47807,13.0,23143,24664,Aylin Rabon,https://img2.finalfantasyxiv.com/f/edf3057af4c2fa50303e16420a8465f8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644964439
20,30799125,81,17,21,46431,17.0,21139,25292,T'thaze Elekha,https://img2.finalfantasyxiv.com/f/7e22edb72a4f0b9aab08a1f40e51d8fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644804879
21,4815258,81,17,22,44904,,0,44904,Mestar Chalahko,https://img2.finalfantasyxiv.com/f/fc07495885bc38da80479e0791e2ba39_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645119640
22,25461906,81,17,23,43604,15.0,22988,20616,Vielur Njorin,https://img2.finalfantasyxiv.com/f/95fdb30f11e4b6b898365c74fbbb9d4e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644803056
23,13747347,81,17,24,43579,,0,43579,Craft Cake,https://img2.finalfantasyxiv.com/f/fc405298e7614e5ec79cabd15bb93745_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644997015
24,29053957,81,17,25,36819,,0,36819,Aria Sarraf,https://img2.finalfantasyxiv.com/f/a282d933667fba2dc91a36f7a1aa5262_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645154938
25,28546681,81,17,26,34780,11.0,25664,9116,Hiko Naeuri,https://img2.finalfantasyxiv.com/f/574a50bdd7b6c50a0cb77fffd481fd03_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645168288
26,30805797,81,17,27,31604,37.0,13318,18286,Drago Water,https://img2.finalfantasyxiv.com/f/1886ea27efb77367dbbe43f8dd74b6a1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644883884
27,30236611,81,17,28,30584,63.0,9750,20834,Ajax Tlamunus,https://img2.finalfantasyxiv.com/f/2d4013b1d398e8af2aaab764da13187b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644959057
28,27509201,81,17,29,29581,,0,29581,Okami Lu,https://img2.finalfantasyxiv.com/f/e1adc866f6599d16263c7643f6b75f6c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644841935
29,16269417,81,17,30,26759,67.0,9402,17357,Mikoto Izanami,https://img2.finalfantasyxiv.com/f/069aa2c8b8818f07a57fc7418754f636_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645061046
30,25930044,81,17,31,25871,18.0,20632,5239,Bunny Stormheart,https://img2.finalfantasyxiv.com/f/955f42ae695bcf2af00b38412ae9e57f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128646
31,21095146,81,17,32,25752,25.0,16080,9672,P'ythos Starfell,https://img2.finalfantasyxiv.com/f/ae28f5798447219d6b4bfe33d895ca52_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644946565
32,8633669,81,17,33,25689,40.0,12542,13147,Mayaru Ruru,https://img2.finalfantasyxiv.com/f/6829ca19f452711eafd31005139fae72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645100502
33,23491908,81,17,34,25665,29.0,15019,10646,Azazel Astalon,https://img2.finalfantasyxiv.com/f/27490560ccbb1095e1b830ed4771a00e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644640327
34,5397586,81,17,35,25652,24.0,16234,9418,Kaliyah Rosette,https://img2.finalfantasyxiv.com/f/828f25cb7cb713a109ec256767bb2a28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157656
