,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24372006,33,17,1,216018,1.0,107058,108960,Raymond Reddington,https://img2.finalfantasyxiv.com/f/abbca725818929d01ca793320d97048b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644972716
1,30128848,33,17,2,160524,2.0,83824,76700,Endorsi Mille,https://img2.finalfantasyxiv.com/f/a7fc8c2c370ae520a9187a9e5b0f422c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645140169
2,32161812,33,17,3,158645,4.0,60889,97756,Haki Deviluke,https://img2.finalfantasyxiv.com/f/747855c751eec112b9f72e55a5ed7934_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645122466
3,31839841,33,17,4,132738,3.0,76429,56309,Ha Ru,https://img2.finalfantasyxiv.com/f/657a587a3fcec70678029ddaf58d52c7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645019608
4,8154877,33,17,5,110722,5.0,44863,65859,Tau'ri Tigris,https://img2.finalfantasyxiv.com/f/ba2fb9d8e0fc6ef37861c16f30713567_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645087077
5,29279348,33,17,6,84512,6.0,41274,43238,Darri Synnove,https://img2.finalfantasyxiv.com/f/5c95a443407d894d17c634ca891038a8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645043812
6,15725370,33,17,7,83147,12.0,23404,59743,Clouds Strife,https://img2.finalfantasyxiv.com/f/f171ca488244796daf0009dce5ce03bf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645128780
7,29000956,33,17,8,65613,10.0,24104,41509,Neo Dallon,https://img2.finalfantasyxiv.com/f/69aca623ba9e0ab8c7a3a708a28c8b6d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645000045
8,22570335,33,17,9,57992,32.0,13164,44828,Sahja Nelhah,https://img2.finalfantasyxiv.com/f/32d18e3645c4da57fa2405c8e0948cb5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644611537
9,26906927,33,17,10,54392,11.0,23491,30901,Salika Nabradia,https://img2.finalfantasyxiv.com/f/049e447c32b49460891f194192069e82_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644811042
10,28603905,33,17,11,48092,7.0,40036,8056,Visha Glaive,https://img2.finalfantasyxiv.com/f/dcaecb2f62eababdf3faf344b0123440_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645126694
11,27885414,33,17,12,43548,24.0,15176,28372,Akane Tendo,https://img2.finalfantasyxiv.com/f/5d78c93b045f4fbe6df9215f7a3e0017_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644604737
12,28304273,33,17,13,43153,13.0,21612,21541,Star Sayonara,https://img2.finalfantasyxiv.com/f/129ac04d766def545876e832810caf0f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644818484
13,31779049,33,17,14,39975,14.0,21428,18547,Shiro Noraneko,https://img2.finalfantasyxiv.com/f/329e86d8aa860b92e46262a628ae8ba8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644828379
14,28215908,33,17,15,39180,31.0,13221,25959,Ryu Noctis,https://img2.finalfantasyxiv.com/f/303b7a13475ad62baed731f04fa51eab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645166352
15,26837813,33,17,16,39146,8.0,27251,11895,Lewiax Pavus,https://img2.finalfantasyxiv.com/f/4709271af9d52ad3e5b8792342594f09_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645045919
16,31376265,33,17,17,39103,17.0,17999,21104,Eir Ymir,https://img2.finalfantasyxiv.com/f/9e9455ffc484b8cc0fff19999174ffcf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645107788
17,25541068,33,17,18,39001,23.0,15313,23688,Rhisty Nighthaven,https://img2.finalfantasyxiv.com/f/1d56465784a22c8c487005d24d9864e7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645012681
18,8836844,33,17,19,36910,40.0,11202,25708,Noreia Nyx,https://img2.finalfantasyxiv.com/f/f58683760d510c7aa86866a4228c07e7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645190880
19,9571904,33,17,20,34371,19.0,17502,16869,Haru Nami,https://img2.finalfantasyxiv.com/f/40d250d52e4b525ecbcfc83fe4254d03_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645053003
20,25819382,33,17,21,29870,30.0,13322,16548,Sabima Stardust,https://img2.finalfantasyxiv.com/f/6800a73d0ef677465f7e5a8b6f1c9ef5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644808644
21,26642312,33,17,22,29801,16.0,18296,11505,Rodin Iona,https://img2.finalfantasyxiv.com/f/6753079c7cefa39d7e1f57334ca1a05a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645099670
22,24485481,33,17,23,29504,22.0,15984,13520,Akiko Ryuguji,https://img2.finalfantasyxiv.com/f/04e74efff6e7426e63904054f8c9b689_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645001400
23,1377307,33,17,24,28677,35.0,12519,16158,Yuphemia Whitefur,https://img2.finalfantasyxiv.com/f/2142e237a5c683ce75a974ea7cb38efa_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645020064
24,30762317,33,17,25,28583,84.0,6912,21671,Amelia Mercia,https://img2.finalfantasyxiv.com/f/d68d56b5737f6d2dfb692fc014ba7120_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645019482
25,21937637,33,17,26,28562,9.0,26987,1575,Harumi Rengemiya,https://img2.finalfantasyxiv.com/f/9c968b3802417f27666b3a82495fadfd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645188929
26,33319921,33,17,27,27911,25.0,15080,12831,Sora Shingoku,https://img2.finalfantasyxiv.com/f/c7d6d5d86da9036ac2f8d3803682d295_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645143693
27,31495679,33,17,28,27369,98.0,6155,21214,Rinka Hima,https://img2.finalfantasyxiv.com/f/b047db9a46ea9db5b8870776710f2301_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645132515
28,31750852,33,17,29,27306,58.0,8482,18824,Justyn Ren,https://img2.finalfantasyxiv.com/f/f9b09da68acd6afd698bc7d300f18e77_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644851654
29,26195013,33,17,30,26761,21.0,16050,10711,Sven Raliven,https://img2.finalfantasyxiv.com/f/8febaf00843de498c0d0a79a2f4e4252_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645034622
30,25127607,33,17,31,25948,26.0,14469,11479,Taihou Tsukiko,https://img2.finalfantasyxiv.com/f/d471abc3058520f37bfdaa9ab44948ed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644952151
31,26229602,33,17,32,25788,37.0,11876,13912,Syrel Vliwarivarus,https://img2.finalfantasyxiv.com/f/20ebd29967429b5555d6dad32c87bc94_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645115155
32,12564602,33,17,33,25201,,0,25201,Ahtu'ir Jhicda,https://img2.finalfantasyxiv.com/f/fd645a7f61d1ec2be5b642a09463a98b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645081838
33,19155900,33,17,34,24220,27.0,13770,10450,Genma Shiranui,https://img2.finalfantasyxiv.com/f/12ddec6b46174224a3e86a83832e823c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644947898
34,27006598,33,17,35,24192,53.0,9158,15034,Selkie Kalsey,https://img2.finalfantasyxiv.com/f/82c03d6fc09bcd826e05f4f2006ee6e3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645059171
35,24696982,33,17,36,23898,33.0,12885,11013,Flagrana Naya,https://img2.finalfantasyxiv.com/f/0c5301a02b681fc5ece90ffb9ab05f16_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644896210
36,29620715,33,17,37,23492,34.0,12559,10933,Carrelo Rolan,https://img2.finalfantasyxiv.com/f/ada8dd62a3009c1b5ffd9c35a3d38742_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645081245
37,26067849,33,17,38,23400,39.0,11362,12038,Haru Shiozumi,https://img2.finalfantasyxiv.com/f/09d78bd0823813f0cf418fa780e6d3e6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645130752
38,26740966,33,17,39,23350,85.0,6875,16475,Magnus Dreyar,https://img2.finalfantasyxiv.com/f/9e6efd2b5103e107f52ca5b5e1f18f35_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645087057
39,21808365,33,17,40,23132,,0,23132,Eryn Crowe,https://img2.finalfantasyxiv.com/f/4eea3f3af3f964037917a7603ebcd940_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645021454
40,29204548,33,17,41,22700,28.0,13446,9254,Lyria Valmont,https://img2.finalfantasyxiv.com/f/aeff4bf25b3c7dacc3296b46faf0ba7e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645131644
41,26426454,33,17,42,22441,,0,22441,Hikari Mitsuki,https://img2.finalfantasyxiv.com/f/184867c456bec4e8f792071bfe42e06b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645110946
42,5585261,33,17,43,21431,44.0,10784,10647,Elyndir Esmerite,https://img2.finalfantasyxiv.com/f/e5137d9dfc1f9cb839e2529aa48bc41d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645169987
43,6868917,33,17,44,21320,,0,21320,Gladium Lacus,https://img2.finalfantasyxiv.com/f/88f0180724b4516e31ca88f64786f5ff_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644982146
44,17472838,33,17,45,21156,62.0,8252,12904,Detoh Drewe,https://img2.finalfantasyxiv.com/f/9759b6679d37db97d547ac947d5f0e68_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644855565
45,28401967,33,17,46,20619,94.0,6261,14358,Nikki Salvatore,https://img2.finalfantasyxiv.com/f/a1cf7a3020a81c1a9443fdce665af630_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644985015
