,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22418427,40,8,1,64815,1.0,31571,33244,Kara Makoto,https://img2.finalfantasyxiv.com/f/6d08882d9444b45a83b08171638eafc9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644905546
1,4672583,40,8,2,38071,3.0,10359,27712,Elodin Ambrose,https://img2.finalfantasyxiv.com/f/96c4d68d3a5bc49f50d1c7a919260e08_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645123258
2,13104059,40,8,3,37232,11.0,3532,33700,Samuel Ashford,https://img2.finalfantasyxiv.com/f/ff69b01035145f661cf8f29d1caf3485_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645020460
3,7400079,40,8,4,28944,,0,28944,Summer Night,https://img2.finalfantasyxiv.com/f/5345ab149dcffd077991f105a2564dac_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645178080
4,11025733,40,8,5,26612,6.0,6655,19957,Nurse Joy,https://img2.finalfantasyxiv.com/f/24e55537842b1cdb3c33fb4aba5d81aa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645155859
5,11056335,40,8,6,24635,9.0,4072,20563,Reun Neral,https://img2.finalfantasyxiv.com/f/a0c4894cfa3faa469fa8c6263c45e57f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645180032
6,2271745,40,8,7,23482,4.0,7088,16394,Snuggles Smallbottom,https://img2.finalfantasyxiv.com/f/02a6d16786a0b4536ae43b4e719c3c61_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645008703
7,20129480,40,8,8,17960,2.0,12721,5239,Daisy Ryuwu,https://img2.finalfantasyxiv.com/f/2328b33bd844580fc65bab8cfe6a82aa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645155129
8,28252130,40,8,9,14820,14.0,2748,12072,Masayoshi Taniguchi,https://img2.finalfantasyxiv.com/f/51164de04ff81fc1be93208ae7d854d7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644650752
9,24442639,40,8,10,13224,7.0,5633,7591,Videh Japlughu,https://img2.finalfantasyxiv.com/f/93570bbdae383b2dcc0f532d8190b109_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645162754
10,2282479,40,8,11,11413,10.0,3650,7763,Nova Sunsfury,https://img2.finalfantasyxiv.com/f/528a7c35b4cd1ccbd5bad2b4201604b7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644950300
11,22902877,40,8,12,10230,,0,10230,Soymilk Skyia,https://img2.finalfantasyxiv.com/f/90acc5be9081cf2ac6fa0f0279a7e765_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645080972
12,13426516,40,8,13,8849,8.0,4350,4499,Szorlin Noquana,https://img2.finalfantasyxiv.com/f/635ccae141a5f745e96cfe6ec6aa869e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645149349
13,326118,40,8,14,8378,13.0,2950,5428,Solaine Moonsong,https://img2.finalfantasyxiv.com/f/1db2a6b0b91474dbff5efefd4195693b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645169175
