,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32374550,33,18,1,278305,2.0,117384,160921,Sayo Yumite,https://img2.finalfantasyxiv.com/f/c68997790be897cf8f31e98fcd4376ea_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645093724
1,2397803,33,18,2,271730,1.0,120362,151368,Elemia Malfica,https://img2.finalfantasyxiv.com/f/96e3eefa6c105d1d4f260e76728eefd0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645030549
2,30128312,33,18,3,152318,4.0,66309,86009,J'hopsu Owlie,https://img2.finalfantasyxiv.com/f/fbec7cc348acbc39e30b9aef0f3079cc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645037065
3,16933859,33,18,4,138851,11.0,39885,98966,Garvall Yezagh,https://img2.finalfantasyxiv.com/f/7bbd147b3f9f5a1cfafec396082d94f0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645143923
4,27048577,33,18,5,117672,3.0,80951,36721,Revon Tulet,https://img2.finalfantasyxiv.com/f/3ea798bd553436ca4f1a2060c9b4b016_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645197052
5,26213129,33,18,6,105396,10.0,39969,65427,Akira Kumo,https://img2.finalfantasyxiv.com/f/be5e90fb0ab4342f833a7920624d899c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645027593
6,22966936,33,18,7,99297,7.0,49745,49552,Karmin Mood,https://img2.finalfantasyxiv.com/f/ee73a78424a7e17ca68fe98f2e96890c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644867320
7,2992932,33,18,8,91766,20.0,20662,71104,Arina Tsukiyomi,https://img2.finalfantasyxiv.com/f/78d872f3b7ce5f495f7303fab9d3d53b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644969834
8,20349526,33,18,9,85556,8.0,43814,41742,Maarato Cooke,https://img2.finalfantasyxiv.com/f/dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644770972
9,29435996,33,18,10,82918,13.0,32897,50021,Muta Zen,https://img2.finalfantasyxiv.com/f/3df356dd0ce7c2e9046f43a2d46d6065_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645154469
10,26403277,33,18,11,80990,5.0,51276,29714,G'tiqa Tia,https://img2.finalfantasyxiv.com/f/4807498be449799bbdacdb03db5a313b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645109934
11,29436593,33,18,12,79185,9.0,42190,36995,Adrena Linea,https://img2.finalfantasyxiv.com/f/22f5ef6d2d8f154a40ddf03768b98022_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645150812
12,27023168,33,18,13,71713,16.0,22715,48998,Prish Uwuy,https://img2.finalfantasyxiv.com/f/d3f7cd75e6651a7c3eab9382730e338a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645086928
13,27508100,33,18,14,60921,15.0,28030,32891,Intouch Chatpokin,https://img2.finalfantasyxiv.com/f/e23b8be64f3fc5409a9aebccd6794ee6_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645079559
14,27603527,33,18,15,58200,24.0,16901,41299,Blizzik Rishja,https://img2.finalfantasyxiv.com/f/aabe0f9d43237d5aefd236c51a278718_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645028132
15,29418345,33,18,16,54568,17.0,22351,32217,Eve Arkwright,https://img2.finalfantasyxiv.com/f/65a6debf0740b2a26297cc6c28d23e0b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645123001
16,16898786,33,18,17,50104,6.0,50104,0,Rifula Ruivre,https://img2.finalfantasyxiv.com/f/a33947551f3158a016c24c8525ea0394_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645170510
17,25925630,33,18,18,45990,21.0,20332,25658,Luna Fall,https://img2.finalfantasyxiv.com/f/b048c91b3ee48c36e3fc1d98bcd81264_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644773266
18,28052783,33,18,19,45919,29.0,10397,35522,Murmel Marbleteich,https://img2.finalfantasyxiv.com/f/b9de786cd787e84e8d016472dda12882_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645108125
19,26045195,33,18,20,45114,23.0,17907,27207,Daenys Nier,https://img2.finalfantasyxiv.com/f/77d76c0a51d18303426bfd548be11dc7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645100468
20,28224822,33,18,21,44832,14.0,31090,13742,Dodowazu Totowazu,https://img2.finalfantasyxiv.com/f/57978505fa1ccc104fbd9b243e47cbe2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645196858
21,26623903,33,18,22,44023,,0,44023,Nakit Ja'muusi,https://img2.finalfantasyxiv.com/f/bb56332cf562badce050f9ad301348a9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645015378
22,31155309,33,18,23,41547,43.0,3800,37747,Yunfeng Lu,https://img2.finalfantasyxiv.com/f/2d491c5d9102479bad6e9fb87722bd7a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644777590
23,28319051,33,18,24,39787,30.0,9210,30577,Jubei Yagyu,https://img2.finalfantasyxiv.com/f/9f7e7abe935da7a6f81c95d21dfbe18c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645038294
24,10346671,33,18,25,39604,22.0,18351,21253,Chiya Miyamoto,https://img2.finalfantasyxiv.com/f/4ac3ecff1868f40c05cb09b70f3991fe_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644875419
25,23690551,33,18,26,38827,12.0,38827,0,Garvik Garviksson,https://img2.finalfantasyxiv.com/f/2f0e86a30c1dc038360d9996a8ab649f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645131913
26,33263822,33,18,27,36838,26.0,15013,21825,Cid Graham,https://img2.finalfantasyxiv.com/f/0dbfb428bc950cb01e8370977cbe375b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645010823
27,31901037,33,18,28,32634,33.0,5871,26763,Bondrewd Gurnisson,https://img2.finalfantasyxiv.com/f/70d7dedcbcc6fb3ba22eeeb48c3b606e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644641301
28,24434633,33,18,29,28513,,0,28513,Issabella Adams,https://img2.finalfantasyxiv.com/f/7778fa7578e15c35f92ae5dc56af9a28_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644777013
29,26203771,33,18,30,27061,,0,27061,Joryn Rohail,https://img2.finalfantasyxiv.com/f/17bf57a47a49426802e2e86f76369b51_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645053187
30,29441371,33,18,31,26374,18.0,20941,5433,Filidor Royan,https://img2.finalfantasyxiv.com/f/45d426cad3c736615e263d4b3373c7fe_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645157272
31,12197633,33,18,32,25965,,0,25965,Dinsdale Piranha,https://img2.finalfantasyxiv.com/f/3ba3a52cce871f7566d157ab0608a9f5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644921780
32,26629369,33,18,33,25780,55.0,292,25488,Blenkz Disaster,https://img2.finalfantasyxiv.com/f/14614e5a5fe75d8218697d12dc224226_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644853868
33,29778347,33,18,34,25665,27.0,14838,10827,Avreanne Tasker,https://img2.finalfantasyxiv.com/f/4269d151d68521b7b8a664ba09c32254_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645106866
34,25279890,33,18,35,20895,19.0,20895,0,Lavlei Lavender,https://img2.finalfantasyxiv.com/f/2abb35732ef5ed44d35db2dcca6bd60d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644836557
35,15309237,33,18,36,20850,,0,20850,Scare Pool,https://img2.finalfantasyxiv.com/f/5789b95981fd06bf2ebf557c571ebf9a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644845890
36,26620517,33,18,37,20632,,0,20632,Turrin Spellweaver,https://img2.finalfantasyxiv.com/f/416938361d0a3acc5396f4107b87a48a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644910674
37,1375393,33,18,38,20137,42.0,3854,16283,Popergirl Ramuh,https://img2.finalfantasyxiv.com/f/70778a128c9df66864c5a9dc37e29142_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645120669
38,27113548,33,18,39,19743,41.0,3906,15837,V'ex Yarhi,https://img2.finalfantasyxiv.com/f/42b58cd6c4013c3ce887ea6748003ba0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645129742
39,26040249,33,18,40,18633,,0,18633,Mihashi Mhirlaia,https://img2.finalfantasyxiv.com/f/3024b28e95e7c218b0da233097738f43_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645047194
40,18929023,33,18,41,18575,47.0,2294,16281,M'iqo Te,https://img2.finalfantasyxiv.com/f/f655117235b1c0d199ca39849579a631_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644794104
