,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29233999,68,17,1,118457,3.0,49860,68597,Xd Cam,https://img2.finalfantasyxiv.com/f/94bd841aaf3371a2f180d479f3c31c3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645000988
1,31225958,68,17,2,107608,27.0,12143,95465,Pelhi Moshroca,https://img2.finalfantasyxiv.com/f/c674a80930cd21be23feb7f8f7ab162c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644746578
2,24026842,68,17,3,102483,2.0,50745,51738,Beto Branche,https://img2.finalfantasyxiv.com/f/d795e1afcd19d44de9ced2c9146aeafb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645182938
3,24406903,68,17,4,96746,4.0,46982,49764,Nanami Nanananami,https://img2.finalfantasyxiv.com/f/4c06daeda1f2c4585373dcf4361c7879_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645194053
4,31701220,68,17,5,87288,7.0,24820,62468,Neinhalt Seiger,https://img2.finalfantasyxiv.com/f/5ca0964770964f5f9f1efa9c2607012b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645126462
5,11745438,68,17,6,85865,1.0,56988,28877,Ringo Maru,https://img2.finalfantasyxiv.com/f/4cff296d3aaf6196b1e5972bf534c5b6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645038293
6,18202372,68,17,7,75692,5.0,35744,39948,Azalyn Zzz,https://img2.finalfantasyxiv.com/f/b3725552c72864edd9bd5768cd72872b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645155721
7,27726473,68,17,8,63817,19.0,14248,49569,Ruler Finis-chaldea,https://img2.finalfantasyxiv.com/f/f43c8d07210dbccd946273596650b7a3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645171255
8,31293156,68,17,9,60411,9.0,23056,37355,Chocominto Fromgoblin,https://img2.finalfantasyxiv.com/f/eed86e1a54b2a40cc6919997ca49b309_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645188365
9,13609068,68,17,10,55977,6.0,30791,25186,Mornic'a Bardric,https://img2.finalfantasyxiv.com/f/203d689f6d840fc90a3d5d7997fcbc0e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644988919
10,18058033,68,17,11,55399,,0,55399,Fio Fothforle,https://img2.finalfantasyxiv.com/f/974e126825acfc8e550dea944c410df6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645031472
11,3240946,68,17,12,54942,91.0,6029,48913,Hima Hima,https://img2.finalfantasyxiv.com/f/4899582304047bdb1a052ec21892a023_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645014250
12,23234547,68,17,13,52748,12.0,21512,31236,Fila Sterea,https://img2.finalfantasyxiv.com/f/102b883eb76ff659a617f6e5a41b2f0b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644625140
13,28748306,68,17,14,50644,29.0,11361,39283,Lila Chevalaux,https://img2.finalfantasyxiv.com/f/60670679453ec274f085cb3266bf2bdc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644813511
14,29580941,68,17,15,50012,16.0,16893,33119,Wakeme Napping,https://img2.finalfantasyxiv.com/f/268e0a223f778b7c7928b02c76f86aca_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644792979
15,12486244,68,17,16,48074,13.0,20748,27326,Millfer Mizellia,https://img2.finalfantasyxiv.com/f/55e1a36be61de1b7d1594d7c76d7946d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645170191
16,26197894,68,17,17,46291,32.0,10816,35475,Ai Natsume,https://img2.finalfantasyxiv.com/f/53eb991633e5080b65a9403157e044c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644770690
17,26423629,68,17,18,44257,8.0,24793,19464,Light Zanan,https://img2.finalfantasyxiv.com/f/68246d471fe9d002e254b24d4129f16c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645190973
18,31582994,68,17,19,42460,14.0,20113,22347,Ferris Tia,https://img2.finalfantasyxiv.com/f/9921af6e4c6c1e7291170ed208c738b4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644692041
19,32943894,68,17,20,41390,11.0,21578,19812,Alice Violet,https://img2.finalfantasyxiv.com/f/4cca046980f551a0c0440bd5674d30e8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644818608
20,29224616,68,17,21,40288,,0,40288,Agrius Miller,https://img2.finalfantasyxiv.com/f/471945100396d7d7ca3c749be08d7191_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645161550
21,27859591,68,17,22,37235,15.0,18723,18512,U'qawhau Quah,https://img2.finalfantasyxiv.com/f/73d713e09eeb76fc032f28d658bbc737_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645090808
22,1565445,68,17,23,36710,82.0,6521,30189,Mist Rainfall,https://img2.finalfantasyxiv.com/f/95a47a7bf236ce49b63347f33614b54d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645147351
23,30094207,68,17,24,35789,,0,35789,Reyna Pipay,https://img2.finalfantasyxiv.com/f/b487a2b920387a56e1de44ed0fa12d9a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645083312
24,29328231,68,17,25,31343,53.0,8476,22867,Mia Karhlia,https://img2.finalfantasyxiv.com/f/74a8863168626594c96932895ded2ac8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645058030
25,23876443,68,17,26,30948,10.0,22459,8489,Maletta Flowelle,https://img2.finalfantasyxiv.com/f/775cd757985b5001fc36bf226881a47c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645076231
26,30750933,68,17,27,28756,18.0,14417,14339,Geser Olkund,https://img2.finalfantasyxiv.com/f/23feb187fb539199f4f0f2a7aa6134e3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645137518
27,32801923,68,17,28,27933,55.0,8360,19573,Yaa Man,https://img2.finalfantasyxiv.com/f/4aad93ca1beb94c944d6cfd0a1a90089_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644631715
28,15563546,68,17,29,27740,23.0,13003,14737,Atori Yuzuliha,https://img2.finalfantasyxiv.com/f/0cc84ba7ab808e5a263fe8c09358ae94_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645024708
29,2577905,68,17,30,27550,21.0,13490,14060,Koty Kissa,https://img2.finalfantasyxiv.com/f/3aef7f3eba6f48d8018e277fa2cd4588_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644986569
30,3369492,68,17,31,25523,,0,25523,Kei Chan,https://img2.finalfantasyxiv.com/f/d1c13b509bdf37fe18811fad3720fd52_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644983884
31,29104019,68,17,32,25141,,0,25141,Gigina Ashuray-buf,https://img2.finalfantasyxiv.com/f/45c5f2da4a4b638c564ce98ac458f54b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645102931
32,17753085,68,17,33,24390,25.0,12242,12148,P'iro Clonek,https://img2.finalfantasyxiv.com/f/0d27207c6209f7fee3a5b52ca7b1cbca_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645185312
33,31582987,68,17,34,22698,78.0,6734,15964,Sophia Alicia,https://img2.finalfantasyxiv.com/f/37a0d3505d4c6a491d096dd271d974a9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645099448
34,3911485,68,17,35,22610,31.0,10828,11782,Meigenn Bluelight,https://img2.finalfantasyxiv.com/f/81d80738ac5e526485b2b48331912710_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644860263
35,31445282,68,17,36,21955,22.0,13471,8484,Matu Ko,https://img2.finalfantasyxiv.com/f/081084a090bf7bd8bf01960c6af94c3a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644785894
36,29874839,68,17,37,21501,20.0,13953,7548,Sumomo Mitu,https://img2.finalfantasyxiv.com/f/a0dcb42ec3a458f950289fc5431a10fe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644986150
37,2477228,68,17,38,20935,,0,20935,Nini Gon,https://img2.finalfantasyxiv.com/f/c7334f0d195a620397c925049ce18710_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645103970
38,28762032,68,17,39,20808,34.0,10757,10051,Shima Grete,https://img2.finalfantasyxiv.com/f/61c434596aff29fba77b5975860e8f46_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644848366
39,19057384,68,17,40,20800,,0,20800,Princess Aethea,https://img2.finalfantasyxiv.com/f/da3d18f0238ca17c7c1170f94e274f05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644838473
40,6018392,68,17,41,20436,,0,20436,Maro Lugner,https://img2.finalfantasyxiv.com/f/9d63b6db2c163bc52a02bb2bc5281e4c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645047356
41,3138963,68,17,42,20189,49.0,8736,11453,Jamira Minimum,https://img2.finalfantasyxiv.com/f/3e3e288ff0238c3302decbba4501ae0e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645046862
42,19950775,68,17,43,20105,,0,20105,Ruko Yufinnly,https://img2.finalfantasyxiv.com/f/74bfce3d10c2546b4eda663b8681395c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644917389
43,28939252,68,17,44,19944,40.0,10153,9791,Pinako Marie,https://img2.finalfantasyxiv.com/f/2ca7432adfc5f79f4a9a74405ec23b28_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644981420
44,19029920,68,17,45,19866,24.0,12467,7399,Farara Fara,https://img2.finalfantasyxiv.com/f/f525bf421e91129f4df8bd1d879e63ac_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644943759
45,25329505,68,17,46,19787,,0,19787,Imo Potato,https://img2.finalfantasyxiv.com/f/8d12bd9c6fecd529ce24312f1547d831_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644977759
