,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3217297,58,18,1,152568,3.0,70026,82542,Leon Scottkennedy,https://img2.finalfantasyxiv.com/f/00aa1faacc41e80ad5be8c233d1e3ff0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644785291
1,18309820,58,18,2,147977,1.0,85419,62558,Atri Konami,https://img2.finalfantasyxiv.com/f/52814c3df1daeb908c3dd96fb1e6d8d6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645046754
2,22096023,58,18,3,131410,4.0,64733,66677,Matori Yoshika,https://img2.finalfantasyxiv.com/f/1395f00e5a365db16e0ff17112a0c33e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645136694
3,19037850,58,18,4,119065,2.0,83204,35861,Thirteen Orphans,https://img2.finalfantasyxiv.com/f/8bf685dda5c906ed2e426c5e71e2c5a8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645198028
4,2165408,58,18,5,108201,7.0,32379,75822,Relaysha Whitebear,https://img2.finalfantasyxiv.com/f/59cc9e1e610e5b65c227ecd72b67d7d3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645127074
5,21299409,58,18,6,106469,6.0,33427,73042,Lilacius Floraison,https://img2.finalfantasyxiv.com/f/710a4bbb12febcff644d395413307349_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645035488
6,31069805,58,18,7,100000,,0,100000,Opan Ta,https://img2.finalfantasyxiv.com/f/4d7d5cc1df1a6e7ee82e069cabc35d51_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644888374
7,17171771,58,18,8,88898,54.0,4222,84676,Serena Sagittarius,https://img2.finalfantasyxiv.com/f/6ab7783b39b27395e759e7e93a8f3628_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645011780
8,9744868,58,18,9,88313,9.0,22807,65506,Juppi Chen,https://img2.finalfantasyxiv.com/f/b150a525ae4fd8f2c07dc7f14cbddee3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644964683
9,24949760,58,18,10,84585,31.0,9497,75088,Resh Avagnar,https://img2.finalfantasyxiv.com/f/0a552ff8158877531db68c79b3d965e1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645087459
10,9226003,58,18,11,83150,5.0,56453,26697,Elise Recker,https://img2.finalfantasyxiv.com/f/c97aaaccd778df80ed77b15f3233daa1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645076582
11,12451260,58,18,12,73094,16.0,14292,58802,Teppan Teru,https://img2.finalfantasyxiv.com/f/8c391016c5133f3f80934d249f629d09_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645104335
12,3528546,58,18,13,51063,,0,51063,Lucia Luminous,https://img2.finalfantasyxiv.com/f/6f9ed39580674964f94b6186e603027f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645165511
13,18582460,58,18,14,42634,23.0,11584,31050,Cucco Nyaa,https://img2.finalfantasyxiv.com/f/491a83d4b55919c80b26831732003eb3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644834478
14,32527919,58,18,15,41438,15.0,15090,26348,Rageru Blutrot,https://img2.finalfantasyxiv.com/f/5aca99a5e32d9e8ab4f7012c57f3a7b8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644816921
15,3174195,58,18,16,40401,,0,40401,Winter Sky,https://img2.finalfantasyxiv.com/f/df1144830abdc2d71deaebe1f25d5bfd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644952264
