,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6935287,33,10,1,22325,26.0,2160,20165,Freylina Minewodin,https://img2.finalfantasyxiv.com/f/515eb015fb331d0602c792838326a245_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645193278
1,24249096,33,10,2,17029,4.0,6547,10482,Lhy' Nya,https://img2.finalfantasyxiv.com/f/92dafb8ff7c788b340fd975f6ff3e355_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645155762
2,24058484,33,10,3,12665,24.0,2533,10132,Invi Murum,https://img2.finalfantasyxiv.com/f/9d2307217a6d979b819bda250e5ebe7b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645136378
3,26284787,33,10,4,12411,1.0,8873,3538,Flippz Burgerz,https://img2.finalfantasyxiv.com/f/3d36083d62255526361d573f633d2ce9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645035799
4,25329245,33,10,5,11260,5.0,6286,4974,Flandre Scarlet',https://img2.finalfantasyxiv.com/f/b03330f7043f56bc6eed8d7d88c6d93e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645081783
5,26790306,33,10,6,10620,3.0,7209,3411,Barz Ul,https://img2.finalfantasyxiv.com/f/cd50530d113856325e61245a7fcb62be_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645093705
6,27387839,33,10,7,9160,,0,9160,Frogy Inaba,https://img2.finalfantasyxiv.com/f/3271544c5bfefeebbabda09d1283765a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645047313
7,21099838,33,10,8,8853,2.0,7413,1440,Mozart Drak'thar,https://img2.finalfantasyxiv.com/f/13f26a8a21e0ea894185aaa85cb7b332_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644988167
8,16787781,33,10,9,8511,8.0,4797,3714,Lyrian Rianos,https://img2.finalfantasyxiv.com/f/2b02a32d3d62f50e584721964d9173be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644981075
9,12841478,33,10,10,8324,11.0,3708,4616,Yumi Kami,https://img2.finalfantasyxiv.com/f/8ec82aa5785ff83c23e3d9b65739c289_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645040139
10,17471294,33,10,11,8160,7.0,4830,3330,Maehwa Sen,https://img2.finalfantasyxiv.com/f/1fa69c3c6a1589c15d8b844954338172_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644775608
11,27078654,33,10,12,8090,6.0,5120,2970,Lilith Mortifera,https://img2.finalfantasyxiv.com/f/f59e5ef2f25369dbc79c2857b62dfd1b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645003841
12,27989274,33,10,13,8044,35.0,1096,6948,Excelion Skye,https://img2.finalfantasyxiv.com/f/1460bdb695e9396c355f2b6c7e5b9d82_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644805832
13,19321222,33,10,14,7830,9.0,4560,3270,Depressive Noodle,https://img2.finalfantasyxiv.com/f/b70a83d55f3da7171485e732f4f7d9f0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645032924
14,29943975,33,10,15,7695,,0,7695,Taso Migare,https://img2.finalfantasyxiv.com/f/a99bd0a8447151e1010678d3296a08ad_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645040568
15,21618900,33,10,16,6705,,0,6705,Moon Secret,https://img2.finalfantasyxiv.com/f/066cd2f2c03427369d55b90089b32835_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644770014
16,13504564,33,10,17,6526,,0,6526,Light Farron,https://img2.finalfantasyxiv.com/f/51d90eff909aba0bb9980dfa450e51da_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645068020
17,25012437,33,10,18,6236,23.0,2549,3687,Lylna Hawk,https://img2.finalfantasyxiv.com/f/e0b9feb2dfb57bee5785227650e3aa59_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645050277
18,23035474,33,10,19,5996,20.0,2998,2998,Weix Gunnhildr,https://img2.finalfantasyxiv.com/f/c3d6ea086968de8a05b458bb195b1afd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645068119
