,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15093836,37,8,1,95571,1.0,55411,40160,Kami Chami,https://img2.finalfantasyxiv.com/f/9fab6abecc7888ff5edce66faf64ff88_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645027737
1,18752073,37,8,2,74093,2.0,30556,43537,M'ista Spot,https://img2.finalfantasyxiv.com/f/a4246ba128cdb906d0df48858def7ee9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644776610
2,17117535,37,8,3,38649,3.0,19586,19063,Elanna Tirin,https://img2.finalfantasyxiv.com/f/f4749910965504c10dfe8f9213780a37_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644818360
3,23277570,37,8,4,21382,5.0,9120,12262,Rihse Sejeh,https://img2.finalfantasyxiv.com/f/c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645179426
4,11747010,37,8,5,16869,6.0,7960,8909,Trikalas Stormrage,https://img2.finalfantasyxiv.com/f/ca8fe10ff77aa08660981d4161907e49_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645049998
5,19814755,37,8,6,11019,14.0,3762,7257,Willow Arda,https://img2.finalfantasyxiv.com/f/6920ed34c8897f38c3f15d5aeb8df929_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645064010
6,21062896,37,8,7,10305,4.0,10305,0,Reremaro Nunumaro,https://img2.finalfantasyxiv.com/f/98e1538aaa026b941430c3b4cec464ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645129381
7,21418317,37,8,8,9270,7.0,5730,3540,Lachelle Lesrekta,https://img2.finalfantasyxiv.com/f/f896bfd96590ff90ee9268d72b7ed421_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644931180
8,21501895,37,8,9,8959,10.0,4495,4464,Q'ruhka Tia,https://img2.finalfantasyxiv.com/f/7556dfd419123a30bf20c311c58b3264_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644837151
9,25859544,37,8,10,8912,9.0,4630,4282,Primam Chorus,https://img2.finalfantasyxiv.com/f/b3cf00d700e1687c74c20c9c3f357422_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645061768
10,13177092,37,8,11,8008,16.0,2998,5010,Tala Borlaaq,https://img2.finalfantasyxiv.com/f/3618c503d6e59e53d2d83bc9080c184e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645068022
11,27864649,37,8,12,7787,21.0,2681,5106,Soy Milku,https://img2.finalfantasyxiv.com/f/6627b570dc6b407470529aaf6b6b4e56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645185308
12,18082540,37,8,13,7775,25.0,2355,5420,Shuna Luna,https://img2.finalfantasyxiv.com/f/2257b66376fd2b61f5553cda9b0d6066_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644773210
13,10725779,37,8,14,7412,22.0,2648,4764,Ashe Nakubara,https://img2.finalfantasyxiv.com/f/46bdc06e4063978db243649b683c3806_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644989378
14,14054000,37,8,15,7007,13.0,4020,2987,Erithian Delacose,https://img2.finalfantasyxiv.com/f/bdb5ff141f470fa469441317397e26e6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645143897
15,2906681,37,8,16,5854,18.0,2910,2944,Rof Cast,https://img2.finalfantasyxiv.com/f/90c70bbf0e63f810c678efc3776785f5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644937927
16,12977693,37,8,17,5700,24.0,2430,3270,Ryan Ostrava,https://img2.finalfantasyxiv.com/f/53965850ce025e862b7f0658bd8ed701_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644988517
17,9067124,37,8,18,5186,29.0,2117,3069,Loose Pockets,https://img2.finalfantasyxiv.com/f/e5c30caa5042468082df5e5b154f270e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645096643
18,26144838,37,8,19,5121,23.0,2548,2573,Melody Sarathess,https://img2.finalfantasyxiv.com/f/5f63bcb0a832de6ab4c8b89ec53151ea_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644993934
19,5362457,37,8,20,5092,19.0,2846,2246,Sylvia Forest-walker,https://img2.finalfantasyxiv.com/f/355bfb4dcc01563a481d397484f7e429_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645178259
20,10676492,37,8,21,4680,8.0,4680,0,Pieraux Cobalt,https://img2.finalfantasyxiv.com/f/3899a4b445fe8ea7324898372ec1ee25_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645039676
