,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13498115,40,14,1,203924,1.0,92301,111623,Finh Bezahl,https://img2.finalfantasyxiv.com/f/1d39f185a990e888487902d3262c194c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645164411
1,17177510,40,14,2,44871,,0,44871,Lavena Nova,https://img2.finalfantasyxiv.com/f/c099cf7b2270a14c73bcd7d383a56823_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645195206
2,10463376,40,14,3,21857,,0,21857,Indub Edogawa,https://img2.finalfantasyxiv.com/f/035b8bffbefe5029078ea7255e8d7778_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645094101
3,15718090,40,14,4,18499,3.0,8909,9590,Kiri Ulfang,https://img2.finalfantasyxiv.com/f/8f10c07200ce86cd1fae3d97b7e38e6d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645066746
4,11343711,40,14,5,17176,34.0,1128,16048,Chair Rub,https://img2.finalfantasyxiv.com/f/9e51c779f1501629c177deed6c77a270_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645172402
5,17429308,40,14,6,14854,2.0,9679,5175,Angelic Candy,https://img2.finalfantasyxiv.com/f/92a4932abf637018c8930c6d7bed5070_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644859261
6,2366328,40,14,7,12330,5.0,6150,6180,Usui Takumi,https://img2.finalfantasyxiv.com/f/1c18bf83827f19c9c4da9fdf3fc33739_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645074341
7,15194029,40,14,8,12246,9.0,4667,7579,Khori Himaa,https://img2.finalfantasyxiv.com/f/31d45feff3281919804c5f30e379f954_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645172501
8,11789318,40,14,9,12016,,0,12016,Serana Rayfell,https://img2.finalfantasyxiv.com/f/76ab0d6046215b230a63627c10a8239b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644947664
9,23242345,40,14,10,11231,17.0,2476,8755,Eunji Phen,https://img2.finalfantasyxiv.com/f/cbbef093bb5d37b70f7ea8148615ba90_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645057868
