,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29089038,90,12,1,40940,1.0,8582,32358,Dala Dala,https://img2.finalfantasyxiv.com/f/a89c77ee424e8c9ae26691aae6aba285_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644970563
1,524726,90,12,2,17658,,0,17658,Ahly Valkyrie,https://img2.finalfantasyxiv.com/f/26ceda2f318a9a05d0dedc0013c4b798_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645037444
2,27307547,90,12,3,15001,2.0,4538,10463,Kenken Hyper,https://img2.finalfantasyxiv.com/f/41449a653c483dcc9649caaf025baadf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645042382
3,29662521,90,12,4,14760,,0,14760,Holy Snow,https://img2.finalfantasyxiv.com/f/71a13fffecb81b4f4ab55127a27b8600_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645134376
4,19515061,90,12,5,13021,,0,13021,Pati Puti,https://img2.finalfantasyxiv.com/f/1c7bb203252063f382acbc5b25c15f97_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644988326
5,22561799,90,12,6,13019,17.0,926,12093,Deris Dragonheart,https://img2.finalfantasyxiv.com/f/f9f1a6a989493d4866f78795c16140c6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645141928
6,22839235,90,12,7,11833,11.0,1476,10357,Elysia Iris,https://img2.finalfantasyxiv.com/f/bd47251066be5ed23407e08a9ea914c2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644773658
7,29137545,90,12,8,11573,,0,11573,Ziema Nuur,https://img2.finalfantasyxiv.com/f/9cbfb7652c2461e16e87693e2f0afd0b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644845636
8,23528058,90,12,9,8850,5.0,3450,5400,Lauren Mayberry,https://img2.finalfantasyxiv.com/f/844e5fc0fe5a13ec3ed05067275a3940_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644976595
9,31581169,90,12,10,8824,6.0,3307,5517,Cream Neco,https://img2.finalfantasyxiv.com/f/849cdc686cf6f224022fa981ba11788f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644925791
10,18826995,90,12,11,8221,,0,8221,Lachesis Knight,https://img2.finalfantasyxiv.com/f/365e1efb352ca7c5bf520fe37ec6780f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644980035
11,24049696,90,12,12,6543,,0,6543,Ichi Daddy,https://img2.finalfantasyxiv.com/f/e94362736063432788f85f96b5730844_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645071171
12,3542,90,12,13,6146,3.0,3749,2397,Icy Liam,https://img2.finalfantasyxiv.com/f/926f50d9f89db6559e5c3dad3409e718_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645070244
13,1009990,90,12,14,5188,,0,5188,Momonyan Cafemocha,https://img2.finalfantasyxiv.com/f/303c8918c6c49bf52c0a8aed09da56ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644981699
14,24806375,90,12,15,4780,9.0,1795,2985,Sitcon Muleac,https://img2.finalfantasyxiv.com/f/ca993de7aa9fe60107e0d64226f2ce97_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645171998
15,27497375,90,12,16,4485,4.0,3589,896,Il Sole,https://img2.finalfantasyxiv.com/f/1bf6399e0dab00d387d7c8b1589ee078_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644892840
