,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29919417,80,15,1,110416,1.0,54464,55952,Gerbhoofa Kittenpurr,https://img2.finalfantasyxiv.com/f/a9abc55ccf1b5101581e69c15c66eb87_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644920034
1,5428586,80,15,2,80671,4.0,12659,68012,Raven Fortune,https://img2.finalfantasyxiv.com/f/a3c13dea4f9dc38685f6a78c1cc0ac4d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645182827
2,23382014,80,15,3,80193,20.0,1932,78261,Razzil Sapphire,https://img2.finalfantasyxiv.com/f/6e42df8c14f3aaeed0a764a91da1ae37_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645080778
3,6583850,80,15,4,62713,3.0,13168,49545,Ardent-vale Nelkatyr,https://img2.finalfantasyxiv.com/f/61da97ee1616ebc5e43665a694fb90c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645147198
4,18454662,80,15,5,53833,2.0,41006,12827,Vynz Azure,https://img2.finalfantasyxiv.com/f/5cfb8363c3b5544dc66ea0c487fba82e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644753053
5,23933789,80,15,6,37919,5.0,6285,31634,Tari Amariyo,https://img2.finalfantasyxiv.com/f/28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645089057
6,22399205,80,15,7,29933,9.0,5086,24847,Exelja Mune,https://img2.finalfantasyxiv.com/f/39d33e424011f550e4e296657ecbbe8b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645096143
7,24739429,80,15,8,29325,7.0,5156,24169,Walter White,https://img2.finalfantasyxiv.com/f/edbcf41e6a11a8f1bc3629b9cbb6b1b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645148836
8,29930202,80,15,9,26267,11.0,3891,22376,Flavia Blackburn,https://img2.finalfantasyxiv.com/f/f6f55e4a18b0edfff4763695d96df98a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645062704
9,23401866,80,15,10,17724,29.0,923,16801,Kiwi O'doom,https://img2.finalfantasyxiv.com/f/c3aeed449f468b4b0481a94972ae27f9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645036140
10,26149465,80,15,11,12458,,0,12458,Winwood Forest,https://img2.finalfantasyxiv.com/f/6a827ea45a3acdf297897c9f75768018_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644792418
11,11439280,80,15,12,11611,10.0,4505,7106,Riksura Ignacia,https://img2.finalfantasyxiv.com/f/424064058bd33df125829619c4b46b88_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644947768
12,1750392,80,15,13,11562,6.0,5221,6341,Kaathe K'lameet,https://img2.finalfantasyxiv.com/f/04f63865445bbaaf4492f16221088f2a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645141633
13,6583924,80,15,14,10062,19.0,2010,8052,Sigislain Demonpaziet,https://img2.finalfantasyxiv.com/f/5ef9b135109f28d45b5d49040667c435_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644815922
14,9958825,80,15,15,7778,40.0,476,7302,Meruru Meru,https://img2.finalfantasyxiv.com/f/94c152ee3eec827b0d9de5e9a7e19069_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645107201
15,21199276,80,15,16,6851,,0,6851,Ymir Tylrah,https://img2.finalfantasyxiv.com/f/da3f8285abee06e3727bc7f91c97f9f1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645048481
16,7287644,80,15,17,5790,8.0,5130,660,Osaka Baka,https://img2.finalfantasyxiv.com/f/e23ce1f326069f62beb86c155f9c3a4c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644961189
17,23716423,80,15,18,5723,18.0,2070,3653,Mingi Park,https://img2.finalfantasyxiv.com/f/a56c408db36c42356b8df266041a93ba_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645039900
18,2830356,80,15,19,5588,22.0,1676,3912,Professor Spagooli,https://img2.finalfantasyxiv.com/f/1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645063600
19,23380822,80,15,20,5471,,0,5471,Ichiro Ogami,https://img2.finalfantasyxiv.com/f/6537b676e2fafff73b4207e226ddbbaf_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644822596
20,15792959,80,15,21,4764,35.0,660,4104,Aria Astraea,https://img2.finalfantasyxiv.com/f/39035feef79c87129ca35aa06493cd2e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645193353
21,10593129,80,15,22,4745,,0,4745,Sassy Time,https://img2.finalfantasyxiv.com/f/b706b57fbaca181e673a231db681e893_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644972166
22,18142611,80,15,23,4208,21.0,1753,2455,Pholar Belmont,https://img2.finalfantasyxiv.com/f/11c02296befdfb7c13893d0f8ac21afe_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645066291
23,2998655,80,15,24,4142,,0,4142,Tataru Taru,https://img2.finalfantasyxiv.com/f/16a2ff04bb23c352e9bdf878667a988e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645177823
24,25580267,80,15,25,3720,17.0,2280,1440,Rhina Viqqosh,https://img2.finalfantasyxiv.com/f/2e4185aeb9475e9e52af71a2374f1211_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645119749
25,11006412,80,15,26,3161,,0,3161,Rikkal Suzume,https://img2.finalfantasyxiv.com/f/441cb719831334b5b708455222846a91_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645184630
26,9191633,80,15,27,3148,13.0,3118,30,Syel Lacrima,https://img2.finalfantasyxiv.com/f/1476229bb0b2a81948a8763340312125_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645142239
27,17787108,80,15,28,3120,12.0,3120,0,Victoria Flowerheart,https://img2.finalfantasyxiv.com/f/23c81f8acd0af0bb7071bdb42a335836_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645147128
28,7339932,80,15,29,3000,34.0,690,2310,Amaalia Borealis,https://img2.finalfantasyxiv.com/f/55922e24c2657998447b7cf37b6a5091_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645105245
29,9976526,80,15,30,2949,,0,2949,Mica Neiri,https://img2.finalfantasyxiv.com/f/1866db434b9539f8d48e6f8dc2285959_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645073942
30,6896802,80,15,31,2686,,0,2686,Beatrix De'cast,https://img2.finalfantasyxiv.com/f/556928619d8abf2b79d5a06725295394_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645046224
31,23788142,80,15,32,2580,14.0,2550,30,A'tari Vheo,https://img2.finalfantasyxiv.com/f/1909bf309c98f26d74d2e083ed886acb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645017311
32,18459911,80,15,33,2512,25.0,1248,1264,Rei Shibunuri,https://img2.finalfantasyxiv.com/f/baff9c3b0fffe2d2b2902f62a1764dcc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645173928
33,2831112,80,15,34,2394,15.0,2394,0,Xiao Linh,https://img2.finalfantasyxiv.com/f/27ef5b679d5179fde641af5bd40f0fc2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644981265
34,6747588,80,15,35,2306,16.0,2306,0,Elithe Inanna,https://img2.finalfantasyxiv.com/f/ec28aade7b7eccf39c86a8b28f54786f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645108336
35,25522452,80,15,36,2251,33.0,740,1511,Cal'dyr Relani,https://img2.finalfantasyxiv.com/f/efa2d488e9527c477f7e929b13eb82bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644977167
36,25473026,80,15,37,2220,,0,2220,Kaian Freelancer,https://img2.finalfantasyxiv.com/f/ac0b2faa4257503a135c7c1384c68f27_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645022406
37,15379556,80,15,38,2220,,0,2220,Red Madness,https://img2.finalfantasyxiv.com/f/4f5187a973002e9e24d0f14381abaf33_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644961277
38,24125886,80,15,39,2100,31.0,900,1200,Nairelin Eluigannel,https://img2.finalfantasyxiv.com/f/dea4ea688790514805b48778a2ba0f94_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644981398
39,24916776,80,15,40,2073,28.0,1110,963,A'nijah Tia,https://img2.finalfantasyxiv.com/f/e6019919a8a69fb249347082a7ec7d6a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645023545
