,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17531845,60,12,1,45637,2.0,13459,32178,Yuera Mitsurugi,https://img2.finalfantasyxiv.com/f/1bab48fd6a3e750c7569e22b83ea66ff_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645105944
1,14485609,60,12,2,40141,1.0,19010,21131,Ziggy Moon,https://img2.finalfantasyxiv.com/f/e097a89d492bd1c958ed7a90b93710b0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645104153
2,16878748,60,12,3,28067,9.0,1529,26538,Cereza Ranunculus,https://img2.finalfantasyxiv.com/f/1859e1df9c0d01fd06ffeb7cea85975e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645186774
3,22560656,60,12,4,11687,11.0,1337,10350,Angie Auberdine,https://img2.finalfantasyxiv.com/f/40e77b15944f5e201d392afc758ee679_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039543
4,2824713,60,12,5,10012,6.0,1941,8071,Kabocya O'lantern,https://img2.finalfantasyxiv.com/f/8cab7cc389266412124b71fbcde00618_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644946094
5,22844452,60,12,6,8358,,0,8358,Yai Owl,https://img2.finalfantasyxiv.com/f/28cde3b9e951fa19300390bd52a4748d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645153520
6,3684613,60,12,7,7950,,0,7950,Hiyon Poran,https://img2.finalfantasyxiv.com/f/8db3c59fbcc6a9125fca20333560e909_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644984768
7,24401309,60,12,8,7479,4.0,2961,4518,Mai Takeko,https://img2.finalfantasyxiv.com/f/a77ba525b5fbdfbe312a79ae5645d1ec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645076218
8,25234605,60,12,9,6180,8.0,1800,4380,Blon Lon,https://img2.finalfantasyxiv.com/f/834467dc6c6482f5e41cf87df4b5c4f6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645187368
9,12380403,60,12,10,6144,,0,6144,Morri Morrimo,https://img2.finalfantasyxiv.com/f/28b7b7797b979affddccf07534aa4fbf_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645041307
10,28256879,60,12,11,5505,,0,5505,Sora Mifa,https://img2.finalfantasyxiv.com/f/50f1f64121dfc55477dda1b2e1d456f5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645008092
11,27701566,60,12,12,5267,29.0,472,4795,Ayumu Tokitsuki,https://img2.finalfantasyxiv.com/f/acc4716f44e3d7a306154d95ccaedb1c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644980502
12,25433034,60,12,13,5022,3.0,3473,1549,Dice Isaac,https://img2.finalfantasyxiv.com/f/86b9d9435b982fa883827299df79d3f8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645078964
13,22018107,60,12,14,4823,5.0,2844,1979,Mimi Lopez,https://img2.finalfantasyxiv.com/f/e7e7c53f778b4b8d5ab728975b7a3899_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645011427
