,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,33040427,53,17,1,162617,2.0,64883,97734,Kay Nepeta,https://img2.finalfantasyxiv.com/f/e69a9bd31c8630b3df0269487f008f8c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644927460
1,6045412,53,17,2,132819,4.0,56426,76393,Zuzeh Diqna,https://img2.finalfantasyxiv.com/f/c608da3e6e70d3079371041b158eccf3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645120374
2,15422705,53,17,3,132601,7.0,41779,90822,Hanamaru Maru,https://img2.finalfantasyxiv.com/f/719e6a95081dbdcf54a3a48a9384f344_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645147261
3,25231515,53,17,4,121761,5.0,55793,65968,Ta Nahil,https://img2.finalfantasyxiv.com/f/52ae46748e821cdba6298e1ac50a1d04_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645175478
4,31615003,53,17,5,118467,1.0,67391,51076,Seraphine Dubois,https://img2.finalfantasyxiv.com/f/56cda667497aed60fdc27a98875b3b31_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644858571
5,11161740,53,17,6,114621,3.0,60307,54314,Babs Babyface,https://img2.finalfantasyxiv.com/f/7dfea037855e95618bc0eb73ad86a6a0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645104063
6,19629714,53,17,7,112113,13.0,32678,79435,Haruna Serenvelle,https://img2.finalfantasyxiv.com/f/8117e232bd1d9aa2a9c8c9e0e7d98bfd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644842047
7,27775567,53,17,8,107061,6.0,41863,65198,Rin Bajhiri,https://img2.finalfantasyxiv.com/f/40fc969f5bfcdb22d044863e7b8637ed_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644808427
8,30428019,53,17,9,101116,10.0,37636,63480,Rei Ast,https://img2.finalfantasyxiv.com/f/f10efb4817c87e12b7ac9249038f0222_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644830867
9,18397975,53,17,10,92807,75.0,9568,83239,Star Bara,https://img2.finalfantasyxiv.com/f/75fc6a5aabb4030ea19c752f068b5db9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645058261
