,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17709910,32,18,1,162812,1.0,98347,64465,Areus Lupina's,https://img2.finalfantasyxiv.com/f/26fda5e8c671910be6fa77ae0114478a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644967962
1,9152497,32,18,2,155508,2.0,71532,83976,Satuki Moriya,https://img2.finalfantasyxiv.com/f/ee84c504ae70806fe2f9f564a3389cd9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645038337
2,29976674,32,18,3,152636,4.0,64128,88508,Alice Sinclair,https://img2.finalfantasyxiv.com/f/3309191f79050244e9eb3037c2a8eca0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645087551
3,4664861,32,18,4,125313,3.0,67798,57515,Chuchi Tequila,https://img2.finalfantasyxiv.com/f/2647b9ae1da82af1b09e4f0dd12f6471_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645116108
4,29716314,32,18,5,116480,6.0,57114,59366,Yuki Pocchi,https://img2.finalfantasyxiv.com/f/228db35891d07a5ea713dd5771158c4d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645143532
5,22392286,32,18,6,108471,10.0,38702,69769,Richiru Touma,https://img2.finalfantasyxiv.com/f/680ce6b8a162657fb06b595cc950a9c8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645052143
6,6359152,32,18,7,103581,9.0,41617,61964,Namanomo Fresh,https://img2.finalfantasyxiv.com/f/e6293bc708d0b7e9912b12527b19ae3c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644869806
7,18028923,32,18,8,102788,8.0,49032,53756,Chal Ada,https://img2.finalfantasyxiv.com/f/b67970569a0e89650e12422fa61893ce_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644636607
8,18274711,32,18,9,91583,7.0,55968,35615,Tetrapot Yama,https://img2.finalfantasyxiv.com/f/d4e3077ff6ee1c2d99e71892746227ef_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644844561
9,18406379,32,18,10,66216,15.0,22121,44095,Konoha Iroiro,https://img2.finalfantasyxiv.com/f/02acd07c72385b2edb3d548a04430bd1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644897163
