,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12077384,47,16,1,208641,1.0,90543,118098,Pani Gale,https://img2.finalfantasyxiv.com/f/2a19e8badd479a7936cb338376b68c93_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141559
1,27269122,47,16,2,187505,2.0,78858,108647,Tiru Tiru,https://img2.finalfantasyxiv.com/f/20467b095197a8897d68a56678c3318b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645114040
2,19605586,47,16,3,176944,3.0,58579,118365,Alfons Feare,https://img2.finalfantasyxiv.com/f/1abfa0bb267d9eb9f1d4b6d06e0202e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645188927
3,23040964,47,16,4,144664,4.0,53313,91351,Aisa Kobayakawa,https://img2.finalfantasyxiv.com/f/2d7f756fe5c6b863ae2000bc38ca356b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644929835
4,26920571,47,16,5,110911,10.0,37612,73299,Sushi Loop,https://img2.finalfantasyxiv.com/f/9ca1b6999af0bb67885a01fdbf7fbb4a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644984592
5,7292320,47,16,6,107987,8.0,40869,67118,Kamchim Examac,https://img2.finalfantasyxiv.com/f/39ffccb5336a1ae69d6cda5f512be6e3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645058688
6,23900456,47,16,7,100962,6.0,51454,49508,Tender Fizz,https://img2.finalfantasyxiv.com/f/bb03acfef3948dc094d81df230b79246_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645052862
7,29075710,47,16,8,89266,5.0,53309,35957,Epic Wasabi,https://img2.finalfantasyxiv.com/f/64c4c07516dd437ed9da5e6cc3633f99_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644847562
8,25073339,47,16,9,83817,9.0,38638,45179,Kenyu Nekoi,https://img2.finalfantasyxiv.com/f/e62ddf685696a5aa60baab16b8e830b8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644962371
9,7351623,47,16,10,78972,14.0,24738,54234,Alistair Walcott,https://img2.finalfantasyxiv.com/f/050be2a2aff1ade7a2756880fe132e14_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644832050
10,27757185,47,16,11,75855,12.0,30748,45107,Yoshikei Cola,https://img2.finalfantasyxiv.com/f/21285b09429a4c97189a3f0636da75b1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644626774
11,30964763,47,16,12,68282,11.0,32221,36061,Kimikazu Takamaru,https://img2.finalfantasyxiv.com/f/54e44e6c636c4eced7cc690f0a4e80aa_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644871467
12,5879229,47,16,13,62829,7.0,49205,13624,Kocha Strega,https://img2.finalfantasyxiv.com/f/692f73f9289aed2646cac111056e05a6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645159331
13,30654566,47,16,14,56968,,0,56968,Zimen Tea,https://img2.finalfantasyxiv.com/f/ff5d46fcefb45d582c9036675f7cb4dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644677554
14,30773497,47,16,15,56467,15.0,22101,34366,Naco Kiru,https://img2.finalfantasyxiv.com/f/02b428f21b97061ae9e482197cdc0374_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645050364
15,24045343,47,16,16,56058,18.0,20362,35696,Anastasia Charlotte,https://img2.finalfantasyxiv.com/f/922b486ad92aa1b5df9b48a98d6441fc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645133730
16,17773379,47,16,17,53560,23.0,19357,34203,Lassy De-qoochan,https://img2.finalfantasyxiv.com/f/0762beb6322d1ef253eaa64df51a855a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645030258
17,30037346,47,16,18,53265,41.0,13942,39323,Lumi Yuniel,https://img2.finalfantasyxiv.com/f/d0f48856202a971b336962686c89ab79_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644945942
18,29237649,47,16,19,52141,28.0,17783,34358,Joni Larga-ace,https://img2.finalfantasyxiv.com/f/3602fee1e91e0914dae0622954659199_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645094655
19,28973942,47,16,20,51359,13.0,27556,23803,Tiger Oube,https://img2.finalfantasyxiv.com/f/3c7f46bee963696e2b3e3719f52cfd2c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645082874
20,22035556,47,16,21,50003,27.0,18394,31609,Daruku Asutoro,https://img2.finalfantasyxiv.com/f/6716083e0616b908247625542034ac66_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644971814
21,12932338,47,16,22,49661,19.0,20320,29341,Alexandra Harney,https://img2.finalfantasyxiv.com/f/92050a37bc61cb8fe4dff261a1420c34_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645195409
22,12064575,47,16,23,47656,22.0,19609,28047,Shun Chomu,https://img2.finalfantasyxiv.com/f/806b89b3437b24d0f281f192abcea2ea_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645070728
23,25848719,47,16,24,47407,34.0,15092,32315,Yuragu Nenuphar,https://img2.finalfantasyxiv.com/f/5dfdf5180df5e6a26aa7f0e275c31421_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645019954
24,17782485,47,16,25,44670,16.0,21941,22729,Kai Havertz,https://img2.finalfantasyxiv.com/f/404baa87a43dc68fb3e97a172d57ee92_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645058164
25,26736748,47,16,26,41091,46.0,13580,27511,Nila Tama,https://img2.finalfantasyxiv.com/f/a817689576db41bdf55f197ab6b61732_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645135278
26,30046139,47,16,27,39181,29.0,17654,21527,Nano Mu,https://img2.finalfantasyxiv.com/f/610be2ffbba5406a7cc6961307273d5e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645051649
27,17286299,47,16,28,39101,31.0,15590,23511,Rufa Roro,https://img2.finalfantasyxiv.com/f/e07f148539fd48f5ef28e15cf9678fe6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645131668
28,31978929,47,16,29,37792,,0,37792,Mina Mel,https://img2.finalfantasyxiv.com/f/1b955daaad05f4b1db10ee89f22fc391_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644913445
29,20314357,47,16,30,37675,70.0,10471,27204,Riferia Ferris,https://img2.finalfantasyxiv.com/f/b8d03db39244c2370ca11ecf1890d31f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644778870
30,25122953,47,16,31,34584,44.0,13810,20774,Re Nier,https://img2.finalfantasyxiv.com/f/a8b4218eb51d04183d507e641b00516b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645029343
31,6908332,47,16,32,33989,42.0,13855,20134,Rival Rawlence,https://img2.finalfantasyxiv.com/f/f8be1529639c4b250546eabbe997e370_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645061040
32,27373843,47,16,33,33440,24.0,19115,14325,Miru Ferune,https://img2.finalfantasyxiv.com/f/d32668564232787c0c06d4a0eb077bae_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644842409
33,28870244,47,16,34,32604,,0,32604,Onion Soup,https://img2.finalfantasyxiv.com/f/05d869e0ca665c56df07e10acd38b15c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645111305
34,23363827,47,16,35,31798,77.0,9893,21905,Soda Water,https://img2.finalfantasyxiv.com/f/f8437c0c4e7b52e235247c8b42ad4203_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645128430
35,15142357,47,16,36,31623,45.0,13596,18027,Chathis Arculyde,https://img2.finalfantasyxiv.com/f/c733aa9b1fefe6f5e8527fbc99a9164e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644974398
36,29174570,47,16,37,31020,52.0,12903,18117,Chloe Schwalbe,https://img2.finalfantasyxiv.com/f/b37006100b482d65b7b7b9f9e8a46a89_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644838170
37,16991951,47,16,38,30578,30.0,17362,13216,Natume Yuu,https://img2.finalfantasyxiv.com/f/859e4e82d73888540e8d995913812457_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645062770
38,29662694,47,16,39,30287,93.0,8680,21607,Zuu Ooi,https://img2.finalfantasyxiv.com/f/bcf9005a14bb677b9a492d4ac322e623_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644727221
39,4746356,47,16,40,29899,74.0,10299,19600,Horn Barrow,https://img2.finalfantasyxiv.com/f/76cf7f2967a1d513349acdb0898a533e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645037536
