,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31418992,73,12,1,74516,1.0,37475,37041,Nocturne Arhalis,https://img2.finalfantasyxiv.com/f/c17111b33c013a1a991a4f6f7bf0981d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644921010
1,17878561,73,12,2,39566,10.0,2613,36953,Dawn Casharp,https://img2.finalfantasyxiv.com/f/ad21b983a26edc3bc335a08208c4ee2f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645160685
2,16979386,73,12,3,20839,2.0,7226,13613,Irena Runja,https://img2.finalfantasyxiv.com/f/e7406044d4e0cb5dc18ea76a5a0612e8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645135525
3,14952424,73,12,4,19391,,0,19391,Stein Estfield,https://img2.finalfantasyxiv.com/f/65daa1bd597d397d2e41848e0019e3d6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645106422
4,30037015,73,12,5,18210,3.0,5490,12720,Lorelai Oshidari,https://img2.finalfantasyxiv.com/f/ba8d53f130c15190fd4b9697af30bc9f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645136064
5,30079115,73,12,6,11938,,0,11938,Minamoto Sen,https://img2.finalfantasyxiv.com/f/e14873bbc983d47b7ca6263d89f8567a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645182339
6,30343004,73,12,7,9660,9.0,2670,6990,Taelia Whitewind,https://img2.finalfantasyxiv.com/f/844d8135cd628e3a9d27f86ab21ae1ca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644693501
7,2234795,73,12,8,8935,,0,8935,Teegan Dalvag,https://img2.finalfantasyxiv.com/f/beaba668a26c868feae839f235b35edf_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645177147
8,2414312,73,12,9,7563,11.0,2421,5142,Shin Senpai,https://img2.finalfantasyxiv.com/f/f04206b76d1d8ad5c2cd9c07de1843f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645038917
9,20045312,73,12,10,6658,13.0,2278,4380,Fran Garnet,https://img2.finalfantasyxiv.com/f/80e7c2a2b442d54d6cd5313a6b5b1f75_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644774174
10,2797868,73,12,11,6630,5.0,3540,3090,Wolf Shadow,https://img2.finalfantasyxiv.com/f/c5350da4e40dc4608c51b2476b7057b3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645031434
11,12945425,73,12,12,6332,17.0,1432,4900,Sergios Leraje,https://img2.finalfantasyxiv.com/f/f60a73e30455d91556715d13364fbfb3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645088970
12,25817569,73,12,13,6150,,0,6150,Skylar Nimbus,https://img2.finalfantasyxiv.com/f/dd3b6a12d23cb460fe0e21f34a79b972_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644975222
13,2198391,73,12,14,5428,22.0,930,4498,S'niryn Knala,https://img2.finalfantasyxiv.com/f/1b9fe06b75de66bfda3d48d810b4a9bd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644840859
14,20813913,73,12,15,5219,4.0,4679,540,Ren Lunyasch,https://img2.finalfantasyxiv.com/f/9b9772d264df38e66bf9fe73e89e71c5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644773598
15,4130229,73,12,16,5190,6.0,3090,2100,Eyjafjalla Katla,https://img2.finalfantasyxiv.com/f/e0348c45695156ad8a6aecb969fd25c3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645073983
16,2254873,73,12,17,4068,8.0,2842,1226,Pyrissa Dawnspring,https://img2.finalfantasyxiv.com/f/d748f2954a95a0e4bbe80fab1743e02c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645093115
17,29041675,73,12,18,3888,,0,3888,Ruby Daiso,https://img2.finalfantasyxiv.com/f/29b4a18613aaee1821faeb05eb4d5941_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644874568
18,7959533,73,12,19,3330,14.0,1770,1560,Sandra Bollucks,https://img2.finalfantasyxiv.com/f/0098b356c90ab4fa060c38bb9e303e00_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645035731
19,11602652,73,12,20,3180,,0,3180,Alyx Vance,https://img2.finalfantasyxiv.com/f/b9665bcfeaeea329ed896e040373c65d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645130092
20,17315322,73,12,21,3176,12.0,2280,896,R'yoji Khota,https://img2.finalfantasyxiv.com/f/eca3e4384d0182f077173430b1aeb6ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645038364
21,20477269,73,12,22,2976,,0,2976,Sou Chu,https://img2.finalfantasyxiv.com/f/9022b2ae49537fbee9e11c8dd32e9842_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644799399
22,1640574,73,12,23,2940,7.0,2940,0,D'naanza Fummi,https://img2.finalfantasyxiv.com/f/7fd99eab739e341703cb170231bab6dc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645045429
23,18601556,73,12,24,2550,,0,2550,Velouria Valentine,https://img2.finalfantasyxiv.com/f/35f54f4c93801ac4eefb6e4a8552ef86_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645139103
24,30934722,73,12,25,2458,23.0,921,1537,Poppy Konh,https://img2.finalfantasyxiv.com/f/5fff389f3cb27b571997afb87781aae4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645140303
25,19979887,73,12,26,2000,26.0,620,1380,Siatri Ailin,https://img2.finalfantasyxiv.com/f/dfe9b761d70ee27b754f8818c2bb4740_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644885337
26,2509827,73,12,27,1991,31.0,420,1571,Stonewall Riot,https://img2.finalfantasyxiv.com/f/c2610737f99f2467e25f9c2e56f05c11_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644976632
