,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32532240,80,8,1,118511,1.0,59103,59408,Taran Echor,https://img2.finalfantasyxiv.com/f/63d8e1119068cd558757da2102adb767_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645043328
1,13444438,80,8,2,82671,28.0,2069,80602,Nicsi Aoi,https://img2.finalfantasyxiv.com/f/e49c32fc891ccffbe4550383de49d6d7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645083916
2,10992965,80,8,3,71281,,0,71281,Serenity Wineko,https://img2.finalfantasyxiv.com/f/a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645197880
3,32142820,80,8,4,59834,2.0,7714,52120,Troy Ower,https://img2.finalfantasyxiv.com/f/8755b0811d82f2e5a405f2583cb19de6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644955367
4,12516828,80,8,5,55555,89.0,270,55285,Azure Rain,https://img2.finalfantasyxiv.com/f/e43560b029f2f7e5ff59ef450afc8617_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645184008
5,11737336,80,8,6,17488,,0,17488,Snow Lynx,https://img2.finalfantasyxiv.com/f/3bf7656fe8e6151b6c65b1973e7e48eb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645107079
6,24313341,80,8,7,15261,3.0,7251,8010,Veyria Melfari,https://img2.finalfantasyxiv.com/f/a30738061daa564a521ba1444ae8220c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645134969
7,16745913,80,8,8,12191,10.0,4995,7196,Dividus Yliaster,https://img2.finalfantasyxiv.com/f/eb5b25896968dc2fddffa9ad421e27f0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645174638
8,27401044,80,8,9,10942,13.0,4107,6835,Woo Sung,https://img2.finalfantasyxiv.com/f/8d68af5450787a2633f869367f02a8d0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645120501
9,6377689,80,8,10,10748,9.0,5010,5738,Nanashi Mugen,https://img2.finalfantasyxiv.com/f/15690a0ab02568229f153edc98ebb4c0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645117663
10,2414793,80,8,11,10260,29.0,2032,8228,Ina Niya,https://img2.finalfantasyxiv.com/f/84a265c19cf40f8409c3ce3ae9c58de8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645096359
11,13696276,80,8,12,10007,,0,10007,Ryne Warde,https://img2.finalfantasyxiv.com/f/0cdc283e151ef849a286a1835aee6f11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645023437
12,9634793,80,8,13,9239,7.0,5040,4199,Zhan Xie,https://img2.finalfantasyxiv.com/f/1753da3c786901f5348fa3007bd2760a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645154109
13,16360205,80,8,14,9093,4.0,7023,2070,Moh Niflheim,https://img2.finalfantasyxiv.com/f/c1d207191af1dc5c1eea7f5cef2ed1b5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644949842
14,29831010,80,8,15,8484,88.0,279,8205,Yushimi Spark,https://img2.finalfantasyxiv.com/f/005398be7037310071c078b07b1ae0c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644989597
15,25638300,80,8,16,8052,14.0,3290,4762,Anra Yashou,https://img2.finalfantasyxiv.com/f/6147f14f24824c3e042934e7977a18fa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645023098
16,16448346,80,8,17,7097,21.0,2879,4218,Mia Soronia,https://img2.finalfantasyxiv.com/f/ee5701b249130baebe09cd3a2385fd30_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645143164
17,25977846,80,8,18,7066,12.0,4116,2950,Innio Lynx,https://img2.finalfantasyxiv.com/f/137b1341dcf17722cc7e16d5f39b3473_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645126831
18,6034188,80,8,19,6832,,0,6832,Abeloech Cernunos,https://img2.finalfantasyxiv.com/f/e28949248856467cef95ba1cd376305c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644982499
19,24754843,80,8,20,6812,8.0,5014,1798,Ianna Broadbent,https://img2.finalfantasyxiv.com/f/e234c4dcdb05d8ddfd7a222ff93aa32a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644844161
20,11734641,80,8,21,5990,20.0,3000,2990,Vath Castle,https://img2.finalfantasyxiv.com/f/252fc1dd60533cb1b6c7e6fdeff8dd6a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645155335
21,11955466,80,8,22,5916,,0,5916,Cold Reaver,https://img2.finalfantasyxiv.com/f/091cbf40bea6e8c48f147822768e3743_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645156784
22,17649790,80,8,23,5490,5.0,5490,0,Apapas Junior,https://img2.finalfantasyxiv.com/f/a780d8c64a1e4242aa4a5a7a79686429_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645021129
