,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1567730,54,12,1,159630,,0,159630,Tem Tation,https://img2.finalfantasyxiv.com/f/4f1a8f27a0d3e967bb98d54c9e0a21e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645185838
1,20601884,54,12,2,55575,1.0,24761,30814,Khulan Malaguld,https://img2.finalfantasyxiv.com/f/67f152c90e416b607ead8c7d2d042061_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645032517
2,27855756,54,12,3,48790,2.0,15222,33568,Dahlia Faraday,https://img2.finalfantasyxiv.com/f/a9e602c34104c24c589ac0aec7462e20_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645053524
3,25268381,54,12,4,30507,,0,30507,Novina Blossom,https://img2.finalfantasyxiv.com/f/5124e3c6d69406d1d10efde84c7330dd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645028016
4,17383980,54,12,5,25471,3.0,4464,21007,Merii Sagahl,https://img2.finalfantasyxiv.com/f/1818f8abdee398a2c6ed970eeee5c250_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645043558
5,8562531,54,12,6,22227,4.0,4352,17875,Cheshire Puss,https://img2.finalfantasyxiv.com/f/13b32e0e0e399dba77cf249ec6bea6d2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644919860
6,7130016,54,12,7,12152,,0,12152,Yulia Ukiyo,https://img2.finalfantasyxiv.com/f/19f01c90cd1575fd8429efcdbba397fe_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645145888
7,8739658,54,12,8,11769,,0,11769,Wuddles Fluffers,https://img2.finalfantasyxiv.com/f/6f826e4a823cab9c63962275435df5dc_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645117477
8,22597530,54,12,9,10682,5.0,3913,6769,Octavia Caesonia,https://img2.finalfantasyxiv.com/f/3092fced6b866b63d01d25ebaa226133_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644853271
9,30559620,54,12,10,8748,,0,8748,Margeret Manabloom,https://img2.finalfantasyxiv.com/f/261a1eca3be4bf8a04ef96bdd60afac4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644952888
10,22899965,54,12,11,8743,7.0,2460,6283,Marinya Rose,https://img2.finalfantasyxiv.com/f/8224c316387b8f912a0d8be0d4fd8073_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645093549
11,26533362,54,12,12,6240,19.0,960,5280,Tankred Waters,https://img2.finalfantasyxiv.com/f/92975a3693dd23444a7ec35afe586866_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644934896
12,10664638,54,12,13,6030,6.0,2700,3330,Liizet Craftt,https://img2.finalfantasyxiv.com/f/0c550b365a600597f19e42c5c7e3946d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138432
13,21563031,54,12,14,4380,,0,4380,Lynalia Cosmos,https://img2.finalfantasyxiv.com/f/3b0ae3c3622a765457c8b32f28dfc7fa_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645074470
14,3977489,54,12,15,4254,,0,4254,Senrathis Valure,https://img2.finalfantasyxiv.com/f/286c53c053e0abe7cca0c785f46f113d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645031854
15,10915736,54,12,16,4158,8.0,2357,1801,Meredith Nicessus,https://img2.finalfantasyxiv.com/f/72482df0299f219c9e79d79073cc0506_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645191576
16,2913498,54,12,17,3857,,0,3857,Shogia Dengeki,https://img2.finalfantasyxiv.com/f/f67f3e7f64c45a6914b1a13c67c38199_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645093637
17,29993303,54,12,18,3838,9.0,2069,1769,Turbo Quando,https://img2.finalfantasyxiv.com/f/3243313b7d68793fd53b1c40d0391117_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644818521
18,28182924,54,12,19,3829,40.0,270,3559,Lei Tohka,https://img2.finalfantasyxiv.com/f/78135d3c6c51b15d04570b1bdbcc94da_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645112468
19,16735615,54,12,20,3567,24.0,780,2787,Kaf Kanamori,https://img2.finalfantasyxiv.com/f/01b363dbdffbb7c5cf0bdbc8037a2911_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645154006
20,20461832,54,12,21,3456,,0,3456,Fern Sprout,https://img2.finalfantasyxiv.com/f/672f761277313d4604a3aeb00416989e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645004788
21,27722817,54,12,22,3336,39.0,270,3066,A'rhea Frey,https://img2.finalfantasyxiv.com/f/2a9365a5f12c161c60b50996c1811165_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644804478
22,6850820,54,12,23,3067,12.0,1689,1378,Erii Nomia,https://img2.finalfantasyxiv.com/f/9cb33a5f2b5d23d9c9e758cd471bcf44_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645159641
23,23427050,54,12,24,2885,,0,2885,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
24,12134559,54,12,25,1941,10.0,1941,0,Sammy Othalyn,https://img2.finalfantasyxiv.com/f/52c37401ce1521f160666d6d84f1f702_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645008981
25,25542325,54,12,26,1908,13.0,1350,558,Worm Soup,https://img2.finalfantasyxiv.com/f/470d1689d9e73e3feed01f3ee73a657b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644856698
26,3459911,54,12,27,1890,11.0,1890,0,Eun Zarensha,https://img2.finalfantasyxiv.com/f/42a14171cb7ea6bca201b418c1c69493_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645049001
27,3301983,54,12,28,1800,16.0,1200,600,Mizore Kokoro,https://img2.finalfantasyxiv.com/f/d49fcaf0ecb9a57a0902e2bcdf676e8d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645169687
28,26635281,54,12,29,1725,32.0,553,1172,Aesirel Saipha,https://img2.finalfantasyxiv.com/f/c9993f09f935e1e2ddc385b80d83dd1e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645117398
29,23968957,54,12,30,1650,,0,1650,Victoria Trevalynn,https://img2.finalfantasyxiv.com/f/1ef5c9dc94f8bfce611126ddd5bfe0f3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645034953
30,453703,54,12,31,1648,,0,1648,Opalene Rose,https://img2.finalfantasyxiv.com/f/8f8b76d2ec31599f21887870366a084a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645137411
