,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29316444,53,16,1,180323,1.0,97136,83187,Sandivh Calthis,https://img2.finalfantasyxiv.com/f/123b6f9ed0fa52cecd079561ede06302_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645106985
1,29749515,53,16,2,136717,2.0,79168,57549,Feng'xiu Ying,https://img2.finalfantasyxiv.com/f/56c99fd9da08c356e7843cce2c228940_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644860678
2,11161740,53,16,3,124631,3.0,60112,64519,Babs Babyface,https://img2.finalfantasyxiv.com/f/7dfea037855e95618bc0eb73ad86a6a0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645104063
3,32393768,53,16,4,120819,4.0,59127,61692,Miyu Chan,https://img2.finalfantasyxiv.com/f/0cf54a00123104de71145c66588a0bb2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645072129
4,6709049,53,16,5,100745,5.0,52638,48107,Fire Joce,https://img2.finalfantasyxiv.com/f/b328d9f676d1b4a9bebc643145de34be_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645001015
5,9962740,53,16,6,98499,9.0,37390,61109,Sarah Saeun,https://img2.finalfantasyxiv.com/f/45a5b3b8955cabda6472d1f2f58a1c0a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645119838
6,13174560,53,16,7,97818,8.0,46575,51243,Alpappell Ponchocho,https://img2.finalfantasyxiv.com/f/6ea876beb935d75b39eb9af05431e01a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645188136
7,28931127,53,16,8,95859,6.0,49979,45880,Y'shtoola Rhul,https://img2.finalfantasyxiv.com/f/3965c929a59402a7276802e9b73780f2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644831378
8,24332410,53,16,9,93298,7.0,46650,46648,Dryven Dakwhil,https://img2.finalfantasyxiv.com/f/d6808e6748ecb0263861b7ec9a59372d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644923291
9,27201193,53,16,10,90258,15.0,24748,65510,M'ali Kot,https://img2.finalfantasyxiv.com/f/f3a7563fa669ff179ee82b9710cf1643_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645120609
10,30829387,53,16,11,76936,16.0,24479,52457,Aurelle Beaudonet,https://img2.finalfantasyxiv.com/f/4b78f382b7f5d92a2da0842379235785_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645099144
11,14975596,53,16,12,60360,10.0,31551,28809,Ren Ette,https://img2.finalfantasyxiv.com/f/8845dfb4fcea4aee46ce020d371f2358_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645106404
12,16756590,53,16,13,59119,12.0,28773,30346,Livi Inubashiri,https://img2.finalfantasyxiv.com/f/f73ad3da343b51597ced569698ec6146_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645094470
13,32430903,53,16,14,58974,48.0,13200,45774,Laura Saeun,https://img2.finalfantasyxiv.com/f/c3fd1e3c7cec552297a5c09861745c54_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644837010
14,15809901,53,16,15,57766,17.0,23298,34468,Mail Box,https://img2.finalfantasyxiv.com/f/a8399c6b8cd622e72f0fbed3043c1b38_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644903129
15,27734372,53,16,16,54540,14.0,26837,27703,Dy Laugus,https://img2.finalfantasyxiv.com/f/9da3e432598471a82d5dc2a4a461cd44_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645155359
16,29751957,53,16,17,52725,51.0,12924,39801,Granaee Dracht,https://img2.finalfantasyxiv.com/f/25d907d34595536ebb4581084945ade1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644999260
17,26497570,53,16,18,50073,27.0,17119,32954,Apocalyptyc Syn,https://img2.finalfantasyxiv.com/f/a48aaf50a4d33f7be41ce77ba4250ce4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644642884
18,12978027,53,16,19,48220,26.0,17134,31086,Xeronia Alden,https://img2.finalfantasyxiv.com/f/23047862997e871712740a43b58add31_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645185725
19,30338253,53,16,20,48114,45.0,13292,34822,Lilia Rhaya,https://img2.finalfantasyxiv.com/f/0d99013ec768776b620324dbcde62049_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645103304
20,17664207,53,16,21,47607,18.0,22774,24833,Xera Nightcrest,https://img2.finalfantasyxiv.com/f/a2e2d00114b44c768ab8134016f2e296_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644784769
21,12397341,53,16,22,47250,20.0,22130,25120,Shuujiro Uzuki,https://img2.finalfantasyxiv.com/f/41bf60ede353e300ce2ee440fe9ba2ff_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644996429
22,32578716,53,16,23,47125,70.0,10218,36907,Ilmare Vala,https://img2.finalfantasyxiv.com/f/2cca4eb15faa8278305b63fc694a67ea_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644642212
23,32539293,53,16,24,46568,13.0,27605,18963,Tohoshi Akagane,https://img2.finalfantasyxiv.com/f/c23a1fdd3c7dcc0cbdb3ff5eddd56789_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645115468
