,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29793759,83,15,1,231004,1.0,104427,126577,Sancho Garudi,https://img2.finalfantasyxiv.com/f/7f21919a1afcc4c78fbdbba0d98c6150_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645147315
1,28636457,83,15,2,86343,2.0,30549,55794,Sue Iris,https://img2.finalfantasyxiv.com/f/0f3d52e871b243f6f1a1a47db6c883fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644765736
2,14052567,83,15,3,69808,3.0,27326,42482,Kevay Schoneke,https://img2.finalfantasyxiv.com/f/8bcb3c7b5f5823fa2af18bdb6d976f38_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645169763
3,31904991,83,15,4,61884,7.0,9054,52830,Ito Yuuya,https://img2.finalfantasyxiv.com/f/d0257ffcf8f5f6100ad0b1a28e3a9625_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645189949
4,28392952,83,15,5,58693,6.0,9583,49110,Audrina Horodowich,https://img2.finalfantasyxiv.com/f/a6efc3ade183e199badf6e248b389738_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645060605
5,17232586,83,15,6,35125,4.0,20526,14599,Smoky D'max,https://img2.finalfantasyxiv.com/f/d53ca2826bb60eb4fe6b79bf264cdd6b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645157473
6,26633971,83,15,7,20160,8.0,8644,11516,Ottar Atorra,https://img2.finalfantasyxiv.com/f/22be16dd2de0116e87b103d85db960e1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645193319
7,21060385,83,15,8,13170,12.0,3030,10140,Luna Sweetlight,https://img2.finalfantasyxiv.com/f/1cc77499b41fb20abd980f5d6aaf3db0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645157096
8,15630556,83,15,9,12695,5.0,10208,2487,Scientia Lux,https://img2.finalfantasyxiv.com/f/8bcc13013a0fca6591ae40618c23548c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645109501
9,19978717,83,15,10,11830,,0,11830,Kosi Sorvegen,https://img2.finalfantasyxiv.com/f/7fed2fe29bf7e10f05cc3ea1740f720d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645108791
10,8763776,83,15,11,9701,10.0,3420,6281,Pyress Jenkins,https://img2.finalfantasyxiv.com/f/74f22af50033bec2ef4fb0ea48c27a9e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645182018
11,28755333,83,15,12,9480,13.0,2490,6990,Falen Shibz,https://img2.finalfantasyxiv.com/f/d03c52ad8608bf5b67215380e3fe6776_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645142094
12,29492147,83,15,13,8620,15.0,2144,6476,Naoh Kobayashi,https://img2.finalfantasyxiv.com/f/99a82027ebaa0e6d2e8ebb3291ebe95a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644810505
13,28463225,83,15,14,5700,9.0,3450,2250,Mocca Lee,https://img2.finalfantasyxiv.com/f/4af0b55b57af110d8f5eb21cae07a150_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645032442
14,28650281,83,15,15,5222,27.0,1068,4154,Mafu Nakano,https://img2.finalfantasyxiv.com/f/109e538fddecf8c0c01473fa05c605db_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645141749
15,18551837,83,15,16,4818,,0,4818,Taleicha Tale,https://img2.finalfantasyxiv.com/f/af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644767563
16,21798015,83,15,17,4213,,0,4213,Asch Ludger,https://img2.finalfantasyxiv.com/f/d2dbfa509e639d06ed30a45dfe6182fe_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645115732
17,6211757,83,15,18,4050,14.0,2310,1740,Nelo Ionasal,https://img2.finalfantasyxiv.com/f/1aae348b7c4317c62df420af03717618_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645159645
18,15261964,83,15,19,4049,46.0,450,3599,Kyuchi Lyonel,https://img2.finalfantasyxiv.com/f/34965c2f13bebd98dbea9905321e45e1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645071233
19,19667536,83,15,20,3946,,0,3946,Lelae Noi-lana,https://img2.finalfantasyxiv.com/f/4991857882a7e5f658e5398910a836ba_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645075110
20,24401181,83,15,21,3720,21.0,1500,2220,Alexander Garamonde,https://img2.finalfantasyxiv.com/f/1260c614fd141aeb7ebe5ff7e0b9879e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644935129
21,13540810,83,15,22,3492,37.0,609,2883,Arodaeus Cen'viatorem,https://img2.finalfantasyxiv.com/f/2c2496d53a35ddf52ae66fe88820d1cd_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645189335
22,23144934,83,15,23,3238,19.0,1768,1470,Vaxor Nii,https://img2.finalfantasyxiv.com/f/1e33b1a11eaae5ee1a9e656db4ae25bb_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645092254
23,11570973,83,15,24,3215,11.0,3215,0,Mun Hyun,https://img2.finalfantasyxiv.com/f/a40aab31e247880c2cba0c137e40bf50_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644841399
24,18759268,83,15,25,3210,28.0,990,2220,Ceps Myrith,https://img2.finalfantasyxiv.com/f/465f3bf7eb339775e934ec7f89d5458f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645002835
25,7877411,83,15,26,3184,,0,3184,Brusi Maho,https://img2.finalfantasyxiv.com/f/ef51eb1855328b73d66488e9e3f7cf1d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645037202
26,31917864,83,15,27,3152,20.0,1680,1472,Toki Hataki,https://img2.finalfantasyxiv.com/f/2c9fe79e909810a09af49a207276991e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644897033
27,30504598,83,15,28,2467,,0,2467,Summer Kraig,https://img2.finalfantasyxiv.com/f/a5574dcffba6bba3526432d93549f67c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644686157
