,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28855838,32,17,1,131453,4.0,44299,87154,Kumo Maboroshi,https://img2.finalfantasyxiv.com/f/810602fe641087585f60f95f814bb2a2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644992334
1,1629673,32,17,2,112233,1.0,55926,56307,Clave Ludins,https://img2.finalfantasyxiv.com/f/71d4f213a2d09301888bae86a138bcdf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645063397
2,24797466,32,17,3,87379,3.0,45120,42259,Tunakan Mayo,https://img2.finalfantasyxiv.com/f/6f9049580eaaa3c495f4c3af6385d7cb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645085903
3,31115935,32,17,4,81995,9.0,28136,53859,Amelia Waffle,https://img2.finalfantasyxiv.com/f/dd8b1abf940c1d25054a334f89e1c77c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645013483
4,26095823,32,17,5,79102,11.0,26336,52766,Crutch Takenoko,https://img2.finalfantasyxiv.com/f/b526115106ea8b8aea498c55a81919d8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644909450
5,21891487,32,17,6,73866,6.0,37011,36855,Yu Yokka,https://img2.finalfantasyxiv.com/f/f8cefb74d749ccf44dc54bd19ca5f1e8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645176174
6,22602828,32,17,7,71866,2.0,55623,16243,Sou Kazami,https://img2.finalfantasyxiv.com/f/bfa396a9b70fd4075c98d1414a4aa371_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644966658
7,32081252,32,17,8,69320,13.0,24910,44410,Maro Tyasu,https://img2.finalfantasyxiv.com/f/e72a99f6cce6dd020629193569d38c27_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645107584
8,21959191,32,17,9,67918,5.0,40094,27824,M'peco Tia,https://img2.finalfantasyxiv.com/f/620dcf73bf410e1c9d201e2696112d25_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645033261
9,29869396,32,17,10,67348,8.0,32937,34411,Rashumi Tia,https://img2.finalfantasyxiv.com/f/25003e8909ab22948e41468565ebdd64_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644908451
