,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4186210,48,9,1,227477,1.0,45886,181591,Fuzzy Buzzy,https://img2.finalfantasyxiv.com/f/50155e0b53a478751ffb87be962ae2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645107827
1,20889432,48,9,2,81264,2.0,35196,46068,Teiou Violaceus,https://img2.finalfantasyxiv.com/f/be95aefd531fb6644a78de86e71d7b54_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644987297
2,23578900,48,9,3,60345,4.0,13098,47247,Shimizu Nanami,https://img2.finalfantasyxiv.com/f/c74bbc3433fd86cfb004f24c8c22af50_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645003789
3,24994073,48,9,4,42346,,0,42346,Harada K-,https://img2.finalfantasyxiv.com/f/23ca69679da054786faaf820ae381ff1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645047433
4,9243921,48,9,5,39110,,0,39110,Kina Sweet,https://img2.finalfantasyxiv.com/f/b2c5b8e375188750b77652a2e72fb1c0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645047074
5,18063471,48,9,6,35809,3.0,16161,19648,Kuroyuri Kuon,https://img2.finalfantasyxiv.com/f/db6af265f807e53e74c3cd8c352a9cb7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644955196
6,10404624,48,9,7,34238,18.0,1372,32866,Vivian Lechat,https://img2.finalfantasyxiv.com/f/3c9ce44b042388428a564cb81907efc7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645002448
7,17129382,48,9,8,26365,5.0,11113,15252,Yoshi Herschel,https://img2.finalfantasyxiv.com/f/caab627a86c679891c890e1de4b38db6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645036966
8,23551248,48,9,9,10948,11.0,3510,7438,Ahmar Mare,https://img2.finalfantasyxiv.com/f/82d7e21a0fe4b90c1e627a7595c7db8b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645084590
9,2619328,48,9,10,8223,10.0,3585,4638,Keiji White,https://img2.finalfantasyxiv.com/f/79cb4cecad60d8b1275481b0b20c0dbd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645095929
10,27178733,48,9,11,6497,16.0,1495,5002,Belle Gentian,https://img2.finalfantasyxiv.com/f/5322d83c723e42f188670637651cc62a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644979753
11,14737484,48,9,12,6177,8.0,4151,2026,Akaruta Frevel,https://img2.finalfantasyxiv.com/f/1541ee5b62bd52b09432fde69b2ff1fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645058309
12,11674361,48,9,13,5910,17.0,1410,4500,Fenicyca Lilyhill,https://img2.finalfantasyxiv.com/f/4694347da87ff6ca74f7a40455297fb1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644978676
13,17826124,48,9,14,5894,,0,5894,Koh Cha,https://img2.finalfantasyxiv.com/f/3950411f7cf0b3ab718816ac4c99cc86_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645134401
14,29568474,48,9,15,5661,,0,5661,Melon Crescent,https://img2.finalfantasyxiv.com/f/25e6a7413fb3f5582c08356106f04b00_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645159185
15,18208261,48,9,16,5590,6.0,5051,539,Sachi Nnn,https://img2.finalfantasyxiv.com/f/63785891f97c68b92bfc8bb74b477bbe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644957605
16,3919119,48,9,17,5490,,0,5490,Stefania Bishop,https://img2.finalfantasyxiv.com/f/43d38f5d0935189dfb2366cef57e7d08_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645072003
17,3200382,48,9,18,5106,7.0,4214,892,Shiro San,https://img2.finalfantasyxiv.com/f/74061d5ce4e5b95363f1cf935a0bd378_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065432
18,27963314,48,9,19,5070,25.0,1080,3990,Shiki Sacred,https://img2.finalfantasyxiv.com/f/40af6012e662e3bd721c6792f8c512ac_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644795236
