,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15660715,70,8,1,169498,2.0,49112,120386,So Na,https://img2.finalfantasyxiv.com/f/f908f601baadfa4af41446d9e23992a2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644967406
1,2331743,70,8,2,112756,,0,112756,Aru Frappe,https://img2.finalfantasyxiv.com/f/e8d771de7f7625d60a017b155c300c1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645154292
2,11452113,70,8,3,108625,,0,108625,Yuba Co,https://img2.finalfantasyxiv.com/f/2175dcada5fc2b0deb8b6d7070a7422d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645161539
3,16545762,70,8,4,104110,,0,104110,Edina Morine,https://img2.finalfantasyxiv.com/f/79d684bc418b43806b61492c28cbe516_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645096548
4,3980909,70,8,5,83012,1.0,55350,27662,May Farron,https://img2.finalfantasyxiv.com/f/4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035814
5,25477489,70,8,6,55018,,0,55018,Duin Kyle,https://img2.finalfantasyxiv.com/f/bba854e4a0b22288875d1d919762f595_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644998645
6,25151296,70,8,7,47735,7.0,8159,39576,Miya Albert,https://img2.finalfantasyxiv.com/f/71a624472b1c0ab62d598d92fd48b323_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644871576
7,1579520,70,8,8,41097,4.0,14059,27038,Sad Neutral,https://img2.finalfantasyxiv.com/f/39eeeb2b6a227ed72e896fb46a37e267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645173245
8,2148763,70,8,9,33432,,0,33432,Libra Farnese,https://img2.finalfantasyxiv.com/f/41d4ea93fc7aa9047fa61964dea985fb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645102861
9,1647032,70,8,10,30852,5.0,12764,18088,Maddy Mcfly,https://img2.finalfantasyxiv.com/f/eafc197f8cd64f65640d3bb6e055d087_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645122513
10,3606053,70,8,11,26637,3.0,15283,11354,Abel Adams,https://img2.finalfantasyxiv.com/f/0e2ee5627a8252e1782eb31a9fd88f38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644823045
11,7958755,70,8,12,21450,11.0,3420,18030,Yuiko Glorious,https://img2.finalfantasyxiv.com/f/e185f35f7ec54933148cfb4509c158f6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645042539
12,1848002,70,8,13,17965,,0,17965,Killua Zaoldyeck,https://img2.finalfantasyxiv.com/f/16d0c2f187596a29a9a6e093f7ff0f31_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644891629
13,4109268,70,8,14,10595,,0,10595,Luca June,https://img2.finalfantasyxiv.com/f/9c0f627b6a9b697e9f8b2d7634c13911_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645022931
14,17269432,70,8,15,10506,6.0,9310,1196,Koma Chelsea,https://img2.finalfantasyxiv.com/f/cee15d534efd41698cb9bf4759ff865a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644812237
15,2222789,70,8,16,8982,64.0,390,8592,Nuam Zalm,https://img2.finalfantasyxiv.com/f/46bbc702bcfeffda7d0f7b84407a14c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645037649
16,14416956,70,8,17,8906,19.0,2190,6716,Luster Ray,https://img2.finalfantasyxiv.com/f/06e21c07b335bdbe532c76693d05acfb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644998235
17,25587981,70,8,18,8580,10.0,3780,4800,E' Farron,https://img2.finalfantasyxiv.com/f/2c74a24978b98b51a2e6b0fafb535fbc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644620913
18,2319249,70,8,19,8518,79.0,212,8306,Angus Vai,https://img2.finalfantasyxiv.com/f/472221e25c431886e78b656e55e72fea_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644992913
19,25670747,70,8,20,8433,13.0,2919,5514,Michael Myers,https://img2.finalfantasyxiv.com/f/abd162579462bba4f78a901dc0f5277e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645167665
20,21244307,70,8,21,8160,8.0,5700,2460,Fuato Schlussel,https://img2.finalfantasyxiv.com/f/406b849bcb8464038cf3892a61000b80_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645180305
21,1565932,70,8,22,7005,12.0,2995,4010,Anna Florence,https://img2.finalfantasyxiv.com/f/f05138e1dfeb13990f15d08a3ecc64ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645200075
22,7975345,70,8,23,6950,20.0,2096,4854,Aska Suo,https://img2.finalfantasyxiv.com/f/906f497cfff7423bbe440642a17005db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645161647
23,16737032,70,8,24,6929,9.0,4065,2864,Popuru Lilia,https://img2.finalfantasyxiv.com/f/78068c7730137915aebc2326c4d841d6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645032295
24,17119835,70,8,25,5245,41.0,985,4260,Dragon Li,https://img2.finalfantasyxiv.com/f/5f6888bd22ec2ae714e6d4f8fd635a71_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644621489
25,27219872,70,8,26,5206,21.0,2070,3136,Far Stella,https://img2.finalfantasyxiv.com/f/d1c5f5e0b3f3963b69c2e28f32facec8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645063759
26,5710226,70,8,27,5186,17.0,2278,2908,Qualle Turu,https://img2.finalfantasyxiv.com/f/b97c8ceecef2fee3dfc57593214b82ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645173378
27,12223348,70,8,28,5090,29.0,1500,3590,Lotus Swamp,https://img2.finalfantasyxiv.com/f/7ad8e8d17577024b94004b36debd8266_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645099819
28,2326421,70,8,29,4920,16.0,2370,2550,Major Shosa,https://img2.finalfantasyxiv.com/f/2dfcda8cffb8cbda824b4b0adff0797c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645160639
29,30067358,70,8,30,4841,28.0,1602,3239,Chisa Aaaaai,https://img2.finalfantasyxiv.com/f/1e2f6212300f44e12f4d91e602fe6a50_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644876695
30,12019635,70,8,31,4710,46.0,838,3872,Victoria Reilly,https://img2.finalfantasyxiv.com/f/ba37b5ee4ccc09792e52d2d5c03ba272_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645174782
31,8594568,70,8,32,4441,33.0,1386,3055,Battsn Stump,https://img2.finalfantasyxiv.com/f/ef7f9286b74f30dd3a4dd69993f4800d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645030619
32,2442244,70,8,33,4290,,0,4290,Nheu Parlier,https://img2.finalfantasyxiv.com/f/f29985e07c82efb5c98a4d40a95d1bb1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645097589
33,7625261,70,8,34,4198,14.0,2759,1439,Maron Poche,https://img2.finalfantasyxiv.com/f/066e6553d1e72a8745a42c84bfb1f61b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645171073
34,30536210,70,8,35,4052,56.0,509,3543,Rico Martini,https://img2.finalfantasyxiv.com/f/72e2aee3cb956fd76b0f9da0f50bad93_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645127383
35,30037288,70,8,36,3944,25.0,1742,2202,Gilver Hauyne,https://img2.finalfantasyxiv.com/f/bcab4a0e1c8c5f7ee581a91f5156fe92_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644978210
36,4819291,70,8,37,3658,,0,3658,Aki Fuku,https://img2.finalfantasyxiv.com/f/33b45c5b0342f766b2d0c2dd3fa0ddb0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644970117
