,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,326976,95,9,1,99607,1.0,65600,34007,Titania Basilikos,https://img2.finalfantasyxiv.com/f/8f7281ca80ebf8667cf3992780980357_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645164369
1,27792779,95,9,2,95591,9.0,4782,90809,Rockaway Frastair,https://img2.finalfantasyxiv.com/f/ff6a0b248139286d6aa26e22b8af6f67_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645057969
2,22013575,95,9,3,84891,2.0,52559,32332,Lord Arimathea,https://img2.finalfantasyxiv.com/f/01443ea5f33b60cf9f31d0d9a4640007_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645195049
3,12767466,95,9,4,65494,3.0,44415,21079,Amara Tuathal,https://img2.finalfantasyxiv.com/f/737253dfad6e02cd8c8cb89ea81efb48_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644989794
4,30387787,95,9,5,44901,8.0,4950,39951,Husar Telvanni,https://img2.finalfantasyxiv.com/f/8961b3206297cbbf390bf93fd001fafa_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644770098
5,29695541,95,9,6,41876,14.0,3000,38876,Emilia Kujo,https://img2.finalfantasyxiv.com/f/bbf024c347cc0e1dffba509c5f4bab1a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644955608
6,15108045,95,9,7,29642,6.0,7747,21895,Pc Masterrace,https://img2.finalfantasyxiv.com/f/74d9d6bdee9ca78e14170cb29795d002_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645132445
7,15803862,95,9,8,27923,,0,27923,Seychelle Boutique,https://img2.finalfantasyxiv.com/f/f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645196529
8,28125145,95,9,9,13631,4.0,8930,4701,Moga Byleistr,https://img2.finalfantasyxiv.com/f/6da9a719e52552f934dec982163bc3dd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645193439
9,878060,95,9,10,12757,,0,12757,Coool Cat,https://img2.finalfantasyxiv.com/f/01cce734a163e62fb0b0441c6be63d7d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644948739
10,7914154,95,9,11,12688,,0,12688,Rise Fatebearer,https://img2.finalfantasyxiv.com/f/8dd42fab47a7e712471a1995f55c74a2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644672009
11,16198808,95,9,12,11530,13.0,3120,8410,Khashada Eriu,https://img2.finalfantasyxiv.com/f/b97fcce17ebb24c14bda147e1a1f2203_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644997613
12,30825177,95,9,13,10559,18.0,2460,8099,Baokin T'eng,https://img2.finalfantasyxiv.com/f/911966a503b70731242cf7b26ac517b4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645123642
13,3113955,95,9,14,9080,7.0,6980,2100,Shiki Tsukimura,https://img2.finalfantasyxiv.com/f/6987d9d70d2efa8294a613eafeb5c8f5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645180558
14,405811,95,9,15,8830,5.0,8830,0,Mig Tupolev,https://img2.finalfantasyxiv.com/f/1e9f4e057685ecf900420fe79cb44607_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645081908
15,1243154,95,9,16,6493,16.0,2990,3503,Doom Cky,https://img2.finalfantasyxiv.com/f/20d7451be034b12e84517fab487a31de_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645029729
16,17062752,95,9,17,5966,,0,5966,Teferi Akosa,https://img2.finalfantasyxiv.com/f/6b7d1b5dee5ee7d64ac5c1af4557134f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644902998
17,25256309,95,9,18,5310,24.0,1530,3780,Ursol Sagethorne,https://img2.finalfantasyxiv.com/f/94b61d05dda2c01ad6012063e4a59069_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645174114
18,2821476,95,9,19,4965,12.0,3165,1800,Junno Highwind,https://img2.finalfantasyxiv.com/f/d8d4851650f875a787a713b5afee1212_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645185279
19,20708433,95,9,20,4890,20.0,2370,2520,Mimifono Rorofono,https://img2.finalfantasyxiv.com/f/137ce54e0221454f434fd9f112b232fd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645010309
20,13047371,95,9,21,4586,17.0,2944,1642,Aerin Rei,https://img2.finalfantasyxiv.com/f/4c4cd98695605fe285f1636c9f8b30f4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645129997
21,15807987,95,9,22,4500,25.0,1500,3000,Malodar Tolin,https://img2.finalfantasyxiv.com/f/de695b820f90b4f71ea6b6c3a39d0d25_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645092351
22,10780956,95,9,23,4229,11.0,3186,1043,Lyte Xiong,https://img2.finalfantasyxiv.com/f/f1d2e4ea30bcadd0d554dd579bfa3086_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645056637
23,3320589,95,9,24,3900,10.0,3900,0,Leon Amour,https://img2.finalfantasyxiv.com/f/d3faa2f49898de9d5f0982cb145acc3d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645081606
24,12172176,95,9,25,3592,22.0,1675,1917,Yae Miko,https://img2.finalfantasyxiv.com/f/417733bff1fca4120731313a2ebe6ab8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645183658
25,31692441,95,9,26,3547,26.0,1289,2258,Iso Mui,https://img2.finalfantasyxiv.com/f/4df53e9a4e76db7306416aeea26229f2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645178881
26,9175398,95,9,27,3539,30.0,1153,2386,S'raha Tia,https://img2.finalfantasyxiv.com/f/795a287ee240fdf1196950f1fe168205_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645024371
27,1582945,95,9,28,3330,19.0,2460,870,Karasu Tsukiyomi,https://img2.finalfantasyxiv.com/f/4c87cd6efa1b6d42dd03931a7ff5cfdb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645018368
