,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17520639,54,11,1,58780,37.0,570,58210,Jace Celeris,https://img2.finalfantasyxiv.com/f/2406eb138113e9a294497bb4992ff775_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645118734
1,23415580,54,11,2,47931,1.0,25627,22304,Aisaka Lal,https://img2.finalfantasyxiv.com/f/e0f5da644ad6654d8c8a1ccbd7a06ec4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645083583
2,11743653,54,11,3,41627,3.0,12539,29088,Matthias Angstrom,https://img2.finalfantasyxiv.com/f/9fd36362b6df4166524127c5e87c3784_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645060223
3,17420210,54,11,4,25504,2.0,14089,11415,Cure Kitten,https://img2.finalfantasyxiv.com/f/4d33176dfdbbd4551f674bee0e75cde3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645040254
4,11422465,54,11,5,23783,14.0,2976,20807,Ai Hoshino,https://img2.finalfantasyxiv.com/f/71c68ee6086ebe874c28b1f7fb107886_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644905531
5,18465204,54,11,6,19876,11.0,3615,16261,L'innamorata Felinus,https://img2.finalfantasyxiv.com/f/6963b560f91619c7ea1a981f67812a7a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645093637
6,13387512,54,11,7,18130,6.0,6085,12045,X'areayea Nunh,https://img2.finalfantasyxiv.com/f/38c4a76ba0b747d95d2c3ffd19f65073_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645116364
7,30297706,54,11,8,16777,7.0,5027,11750,Mae Kissyu,https://img2.finalfantasyxiv.com/f/dbfbaca25e3820399b69ee8da38e7f2c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645191576
8,7310215,54,11,9,14370,4.0,12165,2205,Corrin Starsong,https://img2.finalfantasyxiv.com/f/bc38ac09c0db2beb6408fd1d70098a9a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644966135
9,17885138,54,11,10,14081,,0,14081,Silea Fae,https://img2.finalfantasyxiv.com/f/1a6b7fc9c4390a30098b9a2ccb5b9dec_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645189969
10,29995390,54,11,11,13437,5.0,6687,6750,Rose Sparrowfeather,https://img2.finalfantasyxiv.com/f/860720c01de0ce9774afa877713df468_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645134105
11,20030808,54,11,12,12390,,0,12390,Aki Vheo,https://img2.finalfantasyxiv.com/f/4a8368582a7ba42058357c2373b65255_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645133696
12,11634430,54,11,13,10415,21.0,1665,8750,Yellow May,https://img2.finalfantasyxiv.com/f/b55d8e3260cd43a92325c87a4471a430_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645057491
13,2315478,54,11,14,9934,10.0,4248,5686,Hya Cinthe,https://img2.finalfantasyxiv.com/f/f1a98b9a6f794bdd9d3e2d1c29ec62f9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645111070
14,9248624,54,11,15,9283,,0,9283,Jere Mochi,https://img2.finalfantasyxiv.com/f/1be0e6e0e832e9ccaaa13f10cb0b8a32_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645145650
15,19661729,54,11,16,8232,,0,8232,Leprosy Hansen,https://img2.finalfantasyxiv.com/f/c6bfc859a7fdab953ba47bbe844b53f8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645148360
16,6768059,54,11,17,6793,12.0,3542,3251,Lexia Grumbleroar,https://img2.finalfantasyxiv.com/f/5acb9ab8455dbaeb01e97a08f492ec0f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644989195
17,2937670,54,11,18,6570,13.0,3300,3270,Bast Sekhmet,https://img2.finalfantasyxiv.com/f/53b5c4f790d6b87b1e8b6bb7fcd7f5c9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645194817
18,24423438,54,11,19,6412,19.0,1827,4585,Lumiesca Mielle,https://img2.finalfantasyxiv.com/f/e72ec5b1d36537bbc481d9657bd0feb7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645087528
19,15391564,54,11,20,5994,,0,5994,Wk'jude Kirisame,https://img2.finalfantasyxiv.com/f/93fd8ef4ef943ec0fc68bdb7754402c8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645083393
20,26791833,54,11,21,5673,15.0,2760,2913,Graham Boozle,https://img2.finalfantasyxiv.com/f/9bf8d60fa7bf9ede4184c5310bd4da2a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644998576
21,21193840,54,11,22,5544,18.0,2100,3444,Farna Asada,https://img2.finalfantasyxiv.com/f/1421a88386bd03da1968b79fcceea197_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645123305
22,25495005,54,11,23,5475,9.0,4310,1165,Ophelia Thorne,https://img2.finalfantasyxiv.com/f/1da83e9b6aaee8d237e2b06bdf175e6d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644877994
23,23427050,54,11,24,4762,,0,4762,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
24,10918434,54,11,25,4676,8.0,4676,0,Hebrew Hammer,https://img2.finalfantasyxiv.com/f/6c20f82f19cdb6c52fc12490f1bb91d6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644868931
25,4228164,54,11,26,3594,,0,3594,Kisusu Kisu,https://img2.finalfantasyxiv.com/f/6f8939dc10075a1d602c5584a597138d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645168539
26,18155625,54,11,27,3000,,0,3000,Akane Saotome,https://img2.finalfantasyxiv.com/f/0d3d26cd230d358294f3d1d2e0c810f5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645113396
