,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27059155,92,14,1,292018,1.0,103308,188710,Stella Belle,https://img2.finalfantasyxiv.com/f/4d2e580af905a0d46c9d1c60ab5fc32e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645004939
1,26499037,92,14,2,24937,5.0,5621,19316,Cacaotty Curcuma,https://img2.finalfantasyxiv.com/f/4abaa9babfe959dbcc401fed5a881370_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644867536
2,24119467,92,14,3,24634,2.0,12172,12462,Kanae Niwa,https://img2.finalfantasyxiv.com/f/58a30b478fd05f42257f5f12fff4d100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645056109
3,23088119,92,14,4,21382,4.0,8309,13073,Ichika Tachikake,https://img2.finalfantasyxiv.com/f/83861c7ce2e8d0907b84a8e570a3f39d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644816941
4,1565584,92,14,5,20380,3.0,11580,8800,Keeskens Willem,https://img2.finalfantasyxiv.com/f/77aee4bdb2c7baef8747e81de8e23703_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645089181
5,31965083,92,14,6,16860,,0,16860,Chocoliere Piriri,https://img2.finalfantasyxiv.com/f/28e6f8b693eae1b21893ccfec16dd4ce_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644864632
6,24958042,92,14,7,15058,,0,15058,Niko Futakotama,https://img2.finalfantasyxiv.com/f/34830ed61e3e83992b219e50f0411375_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645156864
7,29352794,92,14,8,14007,,0,14007,Siro Snowpeak,https://img2.finalfantasyxiv.com/f/75bd8f67337fa7f7491889bf56f7c03b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645150365
8,15755220,92,14,9,10788,18.0,1759,9029,Noa Minne,https://img2.finalfantasyxiv.com/f/159e3ae078f66c94dc7b64de8997f779_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645075829
9,29137700,92,14,10,10000,6.0,5583,4417,Nero Forneus,https://img2.finalfantasyxiv.com/f/c8515ba61829a645998137cad299d0ff_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644968349
10,20668410,92,14,11,8580,7.0,3990,4590,Lupus Ao,https://img2.finalfantasyxiv.com/f/c3821a5e722348b153cddda9cff886c1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645106472
11,28948183,92,14,12,7980,22.0,1470,6510,Yuria Statham,https://img2.finalfantasyxiv.com/f/1136e04ff3d0a5c6fb59008a43d55f87_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644870778
12,26520122,92,14,13,7320,13.0,2130,5190,Lenfa Leasy,https://img2.finalfantasyxiv.com/f/5ec806c5aadad6a587c4ee4633ea713f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645096714
13,5888045,92,14,14,6072,94.0,150,5922,Alshe Argent,https://img2.finalfantasyxiv.com/f/85501136b462fa07f3a4ff57f783f2c0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645152538
14,20870637,92,14,15,5738,11.0,2606,3132,Anzu Takayanagi,https://img2.finalfantasyxiv.com/f/0cc912f4063149fa8d10e0eef24de406_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644973000
15,18838412,92,14,16,5670,59.0,450,5220,Mikusa Kii,https://img2.finalfantasyxiv.com/f/1d362f8e36872cd0372f0048d8f7be0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645191797
16,31979422,92,14,17,5032,,0,5032,John- Doe,https://img2.finalfantasyxiv.com/f/5fa50893f023c150180a2021d386fc05_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645113609
17,4621387,92,14,18,4865,8.0,3210,1655,Horo Wolf,https://img2.finalfantasyxiv.com/f/8f3ad5d1b2adaee0f866ee2abc5844a1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644710230
18,32085922,92,14,19,4766,,0,4766,Shao Quince,https://img2.finalfantasyxiv.com/f/8ab449f735b21d300b6d69ed8b1925b4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645185748
19,25662380,92,14,20,4560,9.0,3000,1560,Nami Natume,https://img2.finalfantasyxiv.com/f/ab649b676bb46ea4c9d9675e4a01cbf0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645173902
20,23684338,92,14,21,4500,21.0,1500,3000,Piano Rio,https://img2.finalfantasyxiv.com/f/ba8dadec41a1a5d0b828d1ed375c4182_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645142409
21,9000267,92,14,22,4312,15.0,1916,2396,Sayonara Sayonara,https://img2.finalfantasyxiv.com/f/cf7fc3778bc229e6cf7d40b5445644f5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645042940
22,2514679,92,14,23,4230,60.0,450,3780,Muru Nagusa,https://img2.finalfantasyxiv.com/f/834435ab42be6009fdcde3438a5564fe_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645133360
23,19344747,92,14,24,4080,,0,4080,Yuu Stella,https://img2.finalfantasyxiv.com/f/406abc6e3c4ba357ab1dcde6171626f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645158758
24,28929365,92,14,25,4015,,0,4015,Tekla Liszt,https://img2.finalfantasyxiv.com/f/4fe435f2dae0e013d3de059a25ecb0ea_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644837824
25,29471744,92,14,26,3870,35.0,840,3030,Natsu Chang,https://img2.finalfantasyxiv.com/f/dd7eebfd408fb85f5b01eae6720d4395_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645024116
26,26891632,92,14,27,3827,88.0,210,3617,Dulcis Pandoravirus,https://img2.finalfantasyxiv.com/f/b8613c00996ef983cc68080a00345e51_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644920447
27,23988818,92,14,28,3703,28.0,1102,2601,Kaguya Kouduki,https://img2.finalfantasyxiv.com/f/abc719e4026a9ee3d9a979c2ce12a2ef_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645119253
28,23656653,92,14,29,3570,19.0,1620,1950,Yuki Yuutan,https://img2.finalfantasyxiv.com/f/dff3b26c92fd364e657e6055bf337aca_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645049913
29,33251040,92,14,30,3317,26.0,1217,2100,Koji Mon,https://img2.finalfantasyxiv.com/f/176167694d827e518163ba0ce8067e50_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644909675
30,29079745,92,14,31,3088,,0,3088,Aska Nawashiro,https://img2.finalfantasyxiv.com/f/135b1ac0ae48972d97b5e0ccd0854aaf_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645111005
31,16288861,92,14,32,3060,,0,3060,Fmy Happy,https://img2.finalfantasyxiv.com/f/21c1b3cb46a75b28be31041b17183bad_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645155614
