,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1574771,28,8,1,107323,2.0,34156,73167,Hecate Trioditis,https://img2.finalfantasyxiv.com/f/eacd30b455f0ee1cf35c5a526c755dfa_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645151107
1,19125153,28,8,2,66436,1.0,40210,26226,Quyo Quyo,https://img2.finalfantasyxiv.com/f/cf9e1089e946fa6c92bd0eaa50aa9594_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644959676
2,28978733,28,8,3,43334,,0,43334,Zeruth Almond,https://img2.finalfantasyxiv.com/f/a1a97df0eb8da648868229e3d3cf1037_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645131492
3,32944637,28,8,4,15216,3.0,8038,7178,Phantom Mirage,https://img2.finalfantasyxiv.com/f/a12b19437f82c36f7e4e1dd08ab0731a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644639205
4,19535661,28,8,5,14073,100.0,60,14013,Rara Linley,https://img2.finalfantasyxiv.com/f/c4ec7daf08bbe7c1b8526b7072c20db4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645196167
5,24726889,28,8,6,10380,7.0,4230,6150,O- Sayu,https://img2.finalfantasyxiv.com/f/a2c1518d646d87faae24bd59ffdc6dbf_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645078363
6,20314041,28,8,7,10298,30.0,863,9435,Lily Message,https://img2.finalfantasyxiv.com/f/04ea128175bd1ac2cdd5d9e2624cdfba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644982169
7,15181320,28,8,8,9990,,0,9990,Bo Ss,https://img2.finalfantasyxiv.com/f/3e00029a5458da07946774433c0e5f79_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645017017
8,28883193,28,8,9,9786,4.0,7740,2046,Llenn Roild,https://img2.finalfantasyxiv.com/f/37318ec08d86e1589f6ab30176de17f7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644845297
9,18840378,28,8,10,9030,5.0,5670,3360,Eso Ra,https://img2.finalfantasyxiv.com/f/df7cb2dbb19c98bace68bbd76291e4e2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645182715
10,24760682,28,8,11,8421,6.0,4740,3681,Sami Ayase,https://img2.finalfantasyxiv.com/f/95097348ecb9203dc2ee79e404abf8ce_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644928133
11,7053442,28,8,12,8251,19.0,1380,6871,Anthony Krause,https://img2.finalfantasyxiv.com/f/26bbd99f42e9f72182412ce82d4a5e17_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645027563
12,31620345,28,8,13,7215,35.0,750,6465,Mike Fuchs,https://img2.finalfantasyxiv.com/f/8396c2dbc01d135e01821884c17eea70_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644789877
13,7731375,28,8,14,6793,16.0,1608,5185,Donesu Nazaku,https://img2.finalfantasyxiv.com/f/da85d4bd65d1bbc8d1772a401e4c158e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645146490
14,28463001,28,8,15,6570,22.0,1110,5460,Aya Maronn,https://img2.finalfantasyxiv.com/f/8e20dd675439a9d6d123469706ff4a2c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644967903
15,24002369,28,8,16,5889,8.0,4149,1740,Onion Naito,https://img2.finalfantasyxiv.com/f/4d31596d9ae5b73329c83e4c96953e54_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645172740
16,22029075,28,8,17,5781,9.0,3958,1823,Raiku Will,https://img2.finalfantasyxiv.com/f/91481c4f1357ea10dca8cef4627717fd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644963627
17,1026994,28,8,18,5460,,0,5460,Sibito Futaba,https://img2.finalfantasyxiv.com/f/026211ef4a2169a7c2733484a5f120e7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645158855
18,15637158,28,8,19,5240,45.0,573,4667,White Fang,https://img2.finalfantasyxiv.com/f/6f418d23d7e7d7183b91f7b664cf2a7a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645146562
19,23113620,28,8,20,4983,,0,4983,Sika Senbei,https://img2.finalfantasyxiv.com/f/e24a0e2764a4c542c5c35bdaa0677f73_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645031194
20,25038081,28,8,21,4909,42.0,593,4316,Erin Yul,https://img2.finalfantasyxiv.com/f/507e3e44f35e1e1a4197218f984afacc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644979808
21,24721311,28,8,22,4865,,0,4865,Anzu Strawberry,https://img2.finalfantasyxiv.com/f/1b71dc4ea1bcd4e164956763eadd629c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644988863
22,17830743,28,8,23,4350,10.0,3600,750,Pudding'a Baked,https://img2.finalfantasyxiv.com/f/5f5232c7ce0277e923d4ddb2c83ca4dc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645182525
23,23982783,28,8,24,4134,63.0,300,3834,Ahiru Gunsou,https://img2.finalfantasyxiv.com/f/cb81e5e17a87db30a7962d1ab2318368_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645143913
24,25045975,28,8,25,4132,20.0,1310,2822,Mitu Pu-,https://img2.finalfantasyxiv.com/f/43b93d0febb16ebe197d912f8a060ee4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645146832
25,29059505,28,8,26,3980,13.0,1770,2210,Pipi Nia,https://img2.finalfantasyxiv.com/f/ca635d6f7777db9b2870cdc39ed36d8e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644859999
26,24898161,28,8,27,3904,15.0,1620,2284,Yuushi Seno,https://img2.finalfantasyxiv.com/f/99c38323c2a2cae6ab188ee4fa4aec09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645095225
27,21440221,28,8,28,3895,26.0,990,2905,Chachamaru Choco,https://img2.finalfantasyxiv.com/f/db0bf77aca7a2903e891244b03f71e45_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645131400
28,10117703,28,8,29,3660,11.0,3300,360,Tiffany Chan,https://img2.finalfantasyxiv.com/f/a268ff8ffee9821ce04e3e3818829bb4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645027813
29,2474447,28,8,30,3475,32.0,797,2678,Ernesto Vivar,https://img2.finalfantasyxiv.com/f/2b81f5b3628a340a95e4175512dab1b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645148953
30,19461142,28,8,31,3390,12.0,2340,1050,Yoru Mareluna,https://img2.finalfantasyxiv.com/f/57c0160c31b8857e0852622ecedb8bd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645073128
31,28724829,28,8,32,3278,36.0,744,2534,Shion Ink,https://img2.finalfantasyxiv.com/f/39bc492e6d4d8920ba7867e4352e8328_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645081161
32,4937697,28,8,33,3270,49.0,570,2700,Maximilien Thermidor,https://img2.finalfantasyxiv.com/f/598d8a4d2020d1db4986d5b084f95156_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644850978
33,23255937,28,8,34,3109,98.0,60,3049,Ohka Show,https://img2.finalfantasyxiv.com/f/9c70b828ed3cc96116d6628f9cc89e28_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644886766
34,25405468,28,8,35,2909,,0,2909,Yoyochi Baldwin,https://img2.finalfantasyxiv.com/f/5354c960f5df50ce74e45cbd157678b1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645120941
35,18072388,28,8,36,2883,67.0,270,2613,Manon Cookie,https://img2.finalfantasyxiv.com/f/68f4e80d6381fe903753c036c94cdd16_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644998837
36,29755864,28,8,37,2880,,0,2880,Gomibukuro Mk-ll,https://img2.finalfantasyxiv.com/f/6aa209cfd4bda1f0226a82b9b61aa492_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644937467
37,17831045,28,8,38,2782,18.0,1425,1357,Hazuki Saya,https://img2.finalfantasyxiv.com/f/4478958cd879be74653891ed6e992a66_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645164598
38,9214666,28,8,39,2421,77.0,180,2241,Kyou Minatsuki,https://img2.finalfantasyxiv.com/f/53e19dd13139e5f9125ad744661e6a02_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645193350
39,23255938,28,8,40,2310,55.0,420,1890,Kikka Show,https://img2.finalfantasyxiv.com/f/145b35b0aa3a05c3b9df02f7974d1a7c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645170623
40,19020079,28,8,41,2100,,0,2100,Alice Natural,https://img2.finalfantasyxiv.com/f/08bfd20a88c7104a6f1c8362dc45d4b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645115636
41,32350177,28,8,42,2070,,0,2070,Orcinus Haragin,https://img2.finalfantasyxiv.com/f/54d167ffe7807aa5e967c9326625265d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644791097
42,24344351,28,8,43,1980,58.0,360,1620,Neko Zoldyck,https://img2.finalfantasyxiv.com/f/4f1d2a5d34acc93a38bef6dbe8dd8fac_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644775821
