,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1611320,78,15,1,119828,1.0,57583,62245,Rozen Maiden,https://img2.finalfantasyxiv.com/f/9f2c01f8fef4d9310e780b585f1a3ce0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645082422
1,28944567,78,15,2,78420,6.0,11655,66765,Lewisia Lifestorm,https://img2.finalfantasyxiv.com/f/1fd3730eddecfe2f56304e776bcf51df_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645090054
2,29483981,78,15,3,70446,,0,70446,Otto Lionheart,https://img2.finalfantasyxiv.com/f/041967f350b288a0679b728a7f315bce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645084662
3,13318097,78,15,4,65000,3.0,16269,48731,Aya Maruyama,https://img2.finalfantasyxiv.com/f/baf4243fb39c7b91ee8776ec152e5dd3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645076021
4,1676597,78,15,5,49819,9.0,9282,40537,Risleya Vates,https://img2.finalfantasyxiv.com/f/bd34704aeec7586833099b5c8b8d24c9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645125045
5,2307783,78,15,6,46252,12.0,6394,39858,Frivyn Xillia,https://img2.finalfantasyxiv.com/f/3f01a8b9ea75955a6c374ba7e3e8b2ae_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645081850
6,31480412,78,15,7,45790,2.0,20861,24929,Kay Kinryu,https://img2.finalfantasyxiv.com/f/3dd719e52364862b8d0f1d5e59e7a0dc_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644883301
7,22151531,78,15,8,42429,4.0,15506,26923,Mamabido Sasabido,https://img2.finalfantasyxiv.com/f/7b13c86490ce7992d99d8a5898298e40_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644920604
8,12637114,78,15,9,39712,14.0,5068,34644,Noaa Noa,https://img2.finalfantasyxiv.com/f/5b942dbdfa4e0f3a74dedf2639a91fb7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645130117
9,2327199,78,15,10,35425,5.0,11687,23738,Megurine Luka,https://img2.finalfantasyxiv.com/f/a934079061bae74909b0143e5c231ed4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645103620
10,28242824,78,15,11,31998,16.0,4717,27281,Blackn White,https://img2.finalfantasyxiv.com/f/3c241d738304c43ff1418b29fcf1bfeb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644784273
11,6531671,78,15,12,30213,8.0,10989,19224,Limn Xillia,https://img2.finalfantasyxiv.com/f/6b1a5149f2d9b8a19d323fbb5cbd8c17_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645129859
12,28313633,78,15,13,25236,,0,25236,Makoto Yu,https://img2.finalfantasyxiv.com/f/fc5cd2215f73327fb5869f232933d83d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645154117
13,13112738,78,15,14,19951,64.0,523,19428,Lazarene Takanori,https://img2.finalfantasyxiv.com/f/b949d473f3d229a54648f03024a0787a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645066455
14,25709260,78,15,15,19935,25.0,2106,17829,Rocket Barrel,https://img2.finalfantasyxiv.com/f/0cb251d62d3b08027fe8669cc546df2c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644871878
15,23763868,78,15,16,15864,7.0,11513,4351,Zannako Zakko,https://img2.finalfantasyxiv.com/f/972df5f5f1c26222c44b2b475290ce5c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645186736
16,24228164,78,15,17,12037,,0,12037,Sera Blacke,https://img2.finalfantasyxiv.com/f/5bf8550173e36e3c37beab062ef19a25_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645014541
17,18659988,78,15,18,11950,13.0,6302,5648,Vianne Bellefleur,https://img2.finalfantasyxiv.com/f/de8d81663daed14da27f30024632a53e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645048136
18,21496469,78,15,19,10201,11.0,6708,3493,Blaze Arrior,https://img2.finalfantasyxiv.com/f/89d0129b0f6874585cb4e94937ace70d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645127047
19,17585847,78,15,20,8737,10.0,8737,0,Valkyrion Godslayer,https://img2.finalfantasyxiv.com/f/4aa84836ec32cda7a8092b8c6eb0c70b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645070057
20,2944839,78,15,21,7050,19.0,3180,3870,Ryouko Enomshima,https://img2.finalfantasyxiv.com/f/73d4ce3e0b5d910e6578c29d1fe85c20_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645036313
21,21381270,78,15,22,6890,,0,6890,Cocola Cola,https://img2.finalfantasyxiv.com/f/1b8bab97e59f33e036f8e9d5840f747f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645057641
22,8641967,78,15,23,6214,,0,6214,Ashleih Mercer,https://img2.finalfantasyxiv.com/f/cdbabf43e377747e69a423f1a027a636_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645108859
23,29859148,78,15,24,5087,18.0,3497,1590,God Why,https://img2.finalfantasyxiv.com/f/63b321807333ec190e6e238255319612_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645030811
24,11647949,78,15,25,5061,15.0,5061,0,Raven Mi'ong,https://img2.finalfantasyxiv.com/f/3967abd2ca27143af1c7584a90d95620_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644826679
25,20287071,78,15,26,5020,23.0,2929,2091,Lily Chi,https://img2.finalfantasyxiv.com/f/f6e3486d0a14de83bae2b91b8c5833c4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645163572
26,17214497,78,15,27,4740,32.0,1530,3210,Akemi Star,https://img2.finalfantasyxiv.com/f/7d79685bd60f7d3b87bf6faadf6ab314_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645138538
27,28586396,78,15,28,4709,17.0,4709,0,Elloren Forest,https://img2.finalfantasyxiv.com/f/65aff33676bee46aaeaf02ee5c9df687_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644866232
28,2805964,78,15,29,4602,,0,4602,Asher Folgraze,https://img2.finalfantasyxiv.com/f/07ec52c57d7c4f4838fe99433aa5ab1b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645150331
29,11772939,78,15,30,4470,72.0,300,4170,Archimedes Zmierzch,https://img2.finalfantasyxiv.com/f/7956705e1cc3ece7c37f28d0d7f42df1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645000508
30,12982092,78,15,31,4332,20.0,3132,1200,Maven Herrst,https://img2.finalfantasyxiv.com/f/b60b6d0ad972465161929d046994acba_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645078633
31,3049277,78,15,32,4220,24.0,2600,1620,Minerva Cho,https://img2.finalfantasyxiv.com/f/ce6b63188afb54002b02bf8be90f7c52_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644939139
32,20565265,78,15,33,4140,43.0,1020,3120,Basil Newell,https://img2.finalfantasyxiv.com/f/204ae350d1cb94fff42cf758a3e32c62_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645149073
33,5770600,78,15,34,3865,,0,3865,Lumari Kaneko,https://img2.finalfantasyxiv.com/f/066dc66020e9beaf4af96ced7e4459dc_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645051522
34,27128073,78,15,35,3780,28.0,1950,1830,Finnegan Cresner,https://img2.finalfantasyxiv.com/f/ee8e6be71b9b761bb2d374f9b16664f8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644924102
35,17942007,78,15,36,3750,26.0,2100,1650,Xangai Angura,https://img2.finalfantasyxiv.com/f/88ca8764be77ae77c2fa0b3a7db67b47_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645029751
36,9511030,78,15,37,3450,36.0,1470,1980,Twitchus Istchr,https://img2.finalfantasyxiv.com/f/245720d54ae27d99d1a36bd16a0630b4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645047858
37,24068449,78,15,38,3093,52.0,763,2330,Sybelle Chambers,https://img2.finalfantasyxiv.com/f/20abdf055bee1c107ec890a27bd8c1f5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644641198
38,28439602,78,15,39,3020,21.0,3020,0,Clio Shokuro,https://img2.finalfantasyxiv.com/f/d6b0b08c5c563205890ea3bea661a2ba_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644892580
39,10732979,78,15,40,3000,33.0,1530,1470,Pax Tharcus,https://img2.finalfantasyxiv.com/f/58f7261306f33b5638583bfbb725b4ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645161244
40,26849762,78,15,41,2978,22.0,2978,0,Elizabeth Deflutt,https://img2.finalfantasyxiv.com/f/74385a00114ea342ad05e2d6be91d892_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645142967
41,8680369,78,15,42,2880,90.0,120,2760,Salty Lips,https://img2.finalfantasyxiv.com/f/a4ce7a2b8e412bf4dd3ae4634a977df7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645096357
42,27533715,78,15,43,2807,35.0,1486,1321,Briar Ash,https://img2.finalfantasyxiv.com/f/111f4c53363995758dd36bc7f52e4e0c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645185529
43,1676617,78,15,44,2760,75.0,300,2460,Jamie Ciel,https://img2.finalfantasyxiv.com/f/ef47a183a54b03dc3696d2ed1a39e8d2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645110736
44,20355624,78,15,45,2550,30.0,1680,870,Snack Mix,https://img2.finalfantasyxiv.com/f/183f5e162983938b35f81d0742247b85_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644976391
45,24054960,78,15,46,2389,37.0,1350,1039,Gotto Peixotto,https://img2.finalfantasyxiv.com/f/235f90b6a17e22e3588f7f3914b787e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644750927
46,24241018,78,15,47,2280,56.0,720,1560,Earan Duskbringer,https://img2.finalfantasyxiv.com/f/3e198910d65eb59eea63fd1430474f99_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645006063
47,11154505,78,15,48,2115,45.0,976,1139,U'rissa Tharcus,https://img2.finalfantasyxiv.com/f/9461d911cedf6bc150231d82b9cb3687_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644992390
48,21533117,78,15,49,2056,67.0,415,1641,Kinah Lhanamo,https://img2.finalfantasyxiv.com/f/7ce6246cade1a911dab6f362e098d610_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644914164
49,21413505,78,15,50,1985,38.0,1290,695,Tsukun Kun,https://img2.finalfantasyxiv.com/f/f891b8bb99f570a93a78af78c8b59fe0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645134404
50,23794323,78,15,51,1980,27.0,1980,0,Princess Belle,https://img2.finalfantasyxiv.com/f/86f09f09b4c6951a51d9319be1c06421_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1643771866
