,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6840902,93,15,1,150474,1.0,58374,92100,Tango Sleepyfish,https://img2.finalfantasyxiv.com/f/f92a94691857f9568018f80441ef9887_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645038094
1,13414726,93,15,2,102898,2.0,47062,55836,Silera Kerrthorne,https://img2.finalfantasyxiv.com/f/c43e1da0385ae34d2677d016aa62258f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644874363
2,19192792,93,15,3,77249,4.0,36952,40297,Fartson Fartson,https://img2.finalfantasyxiv.com/f/263fb4e212f0dd8cb373b6c6d6591866_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645137490
3,14872,93,15,4,76954,6.0,23680,53274,Soge King,https://img2.finalfantasyxiv.com/f/1cdcd9b539a1415b359b6b7a62806529_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645053809
4,19787934,93,15,5,73317,,0,73317,Mori Aisuru,https://img2.finalfantasyxiv.com/f/71e5a8cf44ed8b746373378ed165d842_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644793987
5,23417063,93,15,6,73188,3.0,42140,31048,Nina Maire,https://img2.finalfantasyxiv.com/f/99f9c1e51cef6b738ff1fec3b2306b90_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645154850
6,31272267,93,15,7,52689,5.0,30922,21767,Casot Mirnah,https://img2.finalfantasyxiv.com/f/76f9c46aac4b256f2b94ce8dc5fab65a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645071584
7,8826013,93,15,8,49781,8.0,21307,28474,Norxalia Nasreen,https://img2.finalfantasyxiv.com/f/6433dcc3b9b03f54c1fcedbe94756f9f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645010936
8,23996962,93,15,9,41901,9.0,20536,21365,Mario Pontmercy,https://img2.finalfantasyxiv.com/f/c520be4f4a17ce0f037767a1350e3100_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645178188
9,2249841,93,15,10,38172,14.0,11608,26564,Linyeve Fields,https://img2.finalfantasyxiv.com/f/11bf8e70c733327a53ce03fc419d4124_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645195328
