,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21861325,34,12,1,129667,1.0,60499,69168,Tohru Rem,https://img2.finalfantasyxiv.com/f/8351847547c74264eacc9aabc563a630_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644953138
1,3214171,34,12,2,68529,2.0,36066,32463,Zara Gardner,https://img2.finalfantasyxiv.com/f/e1ce27d14f2013dc39781dd5406898ee_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645163126
2,740127,34,12,3,59927,3.0,17832,42095,Alfinia Snow,https://img2.finalfantasyxiv.com/f/0ede946da3367af056bdd123419c3965_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645028032
3,15024865,34,12,4,50088,4.0,12565,37523,Noma Heartnet,https://img2.finalfantasyxiv.com/f/776b72d02081f3eb58aad14771cfae10_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645067419
4,27920129,34,12,5,31526,10.0,4009,27517,Rex Raedwulf,https://img2.finalfantasyxiv.com/f/1b1692805e5c9b0bf8067638cca44b66_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645183320
5,13402724,34,12,6,29851,5.0,6858,22993,Katt Riabhach,https://img2.finalfantasyxiv.com/f/f709539a2f5679651c8ff677ada777eb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645072698
6,26945388,34,12,7,16242,6.0,5489,10753,Jin Seong,https://img2.finalfantasyxiv.com/f/dff3f7b4d6dd08ce095d7d3a31e90dae_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645128616
7,28849802,34,12,8,12631,,0,12631,Little Wyvern,https://img2.finalfantasyxiv.com/f/f0dea23dae7b1045150b933997834aab_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644828351
8,26309954,34,12,9,9105,,0,9105,Ari Frian,https://img2.finalfantasyxiv.com/f/3aea566cc90032fd6153b6f5e1e21f96_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645069896
9,30423315,34,12,10,8301,8.0,5280,3021,Cirina Max,https://img2.finalfantasyxiv.com/f/6faf8262f0a9be25ebf054308fe1944e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644857504
10,18792908,34,12,11,7420,11.0,3930,3490,Rosetta Gardinier,https://img2.finalfantasyxiv.com/f/cc97ede2435e65c61391242e5facf359_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645045384
11,5024187,34,12,12,7182,7.0,5391,1791,Aelius Nerva,https://img2.finalfantasyxiv.com/f/c47d8b1201aa2ffe5910870bda603be1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644825887
12,26556508,34,12,13,6750,13.0,3360,3390,Mimzy Flaneur,https://img2.finalfantasyxiv.com/f/25e88da933776fbebbb809c16e49e5a2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645091912
13,27718415,34,12,14,6648,,0,6648,The Botousai,https://img2.finalfantasyxiv.com/f/24555b8c1f87eb3ea6a103b1e30a9e50_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644906921
14,28214802,34,12,15,6570,22.0,1710,4860,Fai Fluorite,https://img2.finalfantasyxiv.com/f/685b5664d342e5c99b21ee58098f4ee3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645093799
15,24404806,34,12,16,5970,9.0,5010,960,Refia Montes,https://img2.finalfantasyxiv.com/f/4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644826677
16,29706714,34,12,17,5774,20.0,1775,3999,Mocha-ooof-the Frap,https://img2.finalfantasyxiv.com/f/3b6567367b11e4a035171ac789d81273_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644641863
