,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23806589,76,8,1,71007,,0,71007,Arumin Niumu,https://img2.finalfantasyxiv.com/f/9fbf02635455df9f0253b7d25feee67b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645081570
1,29530574,76,8,2,37787,1.0,16286,21501,Kkr Kuroki,https://img2.finalfantasyxiv.com/f/f1542f420fd5f093cf40cd717792cc5f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645034591
2,23989761,76,8,3,36712,,0,36712,No If,https://img2.finalfantasyxiv.com/f/c4f662e363f335a4ccf1c045bd1f8fa5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645197757
3,6161283,76,8,4,22177,2.0,12637,9540,Blue Let,https://img2.finalfantasyxiv.com/f/4d9ef5875d57372530eabe36d5842ad9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644795698
4,1574780,76,8,5,15032,14.0,1916,13116,Luna Orsted,https://img2.finalfantasyxiv.com/f/fc5d8173c0cacd1cdb50d1e5464f141a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644961877
5,29167180,76,8,6,13108,,0,13108,Sasha Fallen,https://img2.finalfantasyxiv.com/f/83f143b81a74e39414c875800a7dc603_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645079505
6,28832191,76,8,7,12639,5.0,3522,9117,Roi Ballard,https://img2.finalfantasyxiv.com/f/b658febe9d599cecd5899bafc7286f97_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645128171
7,7155108,76,8,8,11718,,0,11718,Mococo Moco,https://img2.finalfantasyxiv.com/f/5bfd050354c3c4c4759a652ebb706e72_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645074345
8,17014382,76,8,9,11206,81.0,194,11012,Teaser Gattonero,https://img2.finalfantasyxiv.com/f/903a3b098c8805a3586b4b3735a7efa5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645160384
9,1585980,76,8,10,10335,,0,10335,Yukimi Daifuku,https://img2.finalfantasyxiv.com/f/700eb799c8c9a8b9e042ca2703dd8246_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645019183
10,2615702,76,8,11,9233,3.0,4801,4432,Fin Black,https://img2.finalfantasyxiv.com/f/2f475374801bb036cef872fa16dfc8a0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645084992
11,22021166,76,8,12,8387,65.0,360,8027,Pechi Frena,https://img2.finalfantasyxiv.com/f/33d520c3b4ade87f8f2fa2f397970505_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644878502
12,12170741,76,8,13,7928,13.0,2048,5880,Ichi'a Uki,https://img2.finalfantasyxiv.com/f/c76555b4504a933f1d62710be53faf5a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645061363
13,25674184,76,8,14,7440,11.0,2190,5250,Vittoria Piatto,https://img2.finalfantasyxiv.com/f/01deed74c11b8d386814c3a21488168c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644899942
14,3271220,76,8,15,7095,,0,7095,L'uca Wateryeyes,https://img2.finalfantasyxiv.com/f/0ae1f4f633f1764cbeef5bdb39a43152_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644831254
15,24852788,76,8,16,6972,7.0,3282,3690,Osio Pas,https://img2.finalfantasyxiv.com/f/b0dd5e937140ebba3cedad231949f160_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644851720
16,14243058,76,8,17,6780,4.0,3900,2880,Minon Kururu,https://img2.finalfantasyxiv.com/f/53219a7043f87482dcf6f91092e9cecf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645037882
17,8115226,76,8,18,6649,9.0,2803,3846,Chamaro Samaltria,https://img2.finalfantasyxiv.com/f/39f992787377cd05a0681cf260890818_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645124014
18,19308156,76,8,19,4795,17.0,1739,3056,Socia Anysis,https://img2.finalfantasyxiv.com/f/7dce3b44e8ef346f58861dafe9ffb8ea_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644784448
19,25662439,76,8,20,4710,39.0,750,3960,Iris Astraea,https://img2.finalfantasyxiv.com/f/dffe5bf9b5d4d1635627af1306f6c21a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644958160
20,28004788,76,8,21,4671,23.0,1500,3171,A'lie Shue,https://img2.finalfantasyxiv.com/f/45cb2b55c58ad8bf08bfabee7c76383c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644961755
21,17131284,76,8,22,4572,25.0,1466,3106,Shiki A'l'cyan,https://img2.finalfantasyxiv.com/f/2738f10b185550e3ad72663df7f02e39_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644792194
22,4622898,76,8,23,4092,6.0,3407,685,Kay Ahl,https://img2.finalfantasyxiv.com/f/1edd8ee75140e64e952cfc09fd50c478_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644827154
23,3268860,76,8,24,3810,48.0,660,3150,Mithty Alcott,https://img2.finalfantasyxiv.com/f/1820022e3b0fe90cdf495732a0710c78_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644779813
24,25351810,76,8,25,3450,16.0,1770,1680,Siv Hallstorm,https://img2.finalfantasyxiv.com/f/fb79df1baaab8ee87e94b9e1404927e4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645166610
25,28506622,76,8,26,3428,21.0,1600,1828,Olivia Peridot,https://img2.finalfantasyxiv.com/f/ac11f7850b0fec89324016829126137b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645018181
26,24118982,76,8,27,3302,70.0,315,2987,Flare Hazard,https://img2.finalfantasyxiv.com/f/be8e0e98ec7a6881fbfa4c368bc515f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644796015
27,22403422,76,8,28,3300,19.0,1650,1650,Hibi Kiss,https://img2.finalfantasyxiv.com/f/5d488e1040cbc327bd595542d0428b43_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644982178
28,12309595,76,8,29,3300,20.0,1650,1650,Ocha Cha,https://img2.finalfantasyxiv.com/f/75c31052a0e7d88328c5bd1486f825f6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645156222
29,26544820,76,8,30,3220,,0,3220,Poppy Maeda,https://img2.finalfantasyxiv.com/f/24ebbc5ff22680fba320b24385d5f51d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644953518
