,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21710791,43,17,1,100167,2.0,38302,61865,Ese Mori,https://img2.finalfantasyxiv.com/f/da5f1c56b417ac7a5d3777d3c79b7f9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645140909
1,33831681,43,17,2,99029,3.0,33364,65665,Naru Chichi,https://img2.finalfantasyxiv.com/f/be51dc7bf6e653efef6e227ef41370ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644845579
2,22838911,43,17,3,94298,1.0,39508,54790,Chocon Mirtille,https://img2.finalfantasyxiv.com/f/551664370c69eaf7ec3f8b50c0ced21a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644873462
3,33548400,43,17,4,79146,15.0,18513,60633,Nemu Ne-mu,https://img2.finalfantasyxiv.com/f/0082b0c8e5489c9f4a219b067fc59ba9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644944284
4,27061776,43,17,5,65466,9.0,21939,43527,Kyono Krowka,https://img2.finalfantasyxiv.com/f/b7b983aa2d0aeaea626c6a0fcc0ada35_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644937173
5,31442506,43,17,6,62179,5.0,24434,37745,Misakichi Aldia,https://img2.finalfantasyxiv.com/f/26346b64a94b94b80d3ad549a8ef14b6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645047578
6,22021281,43,17,7,59828,,0,59828,Neo Larry,https://img2.finalfantasyxiv.com/f/ca64e71f024fcbf1ec11724b752461a3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644983604
7,26301335,43,17,8,58747,13.0,18999,39748,Law Slayer,https://img2.finalfantasyxiv.com/f/c71477902948c353a4e9428525cfda4e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644899820
8,33517541,43,17,9,58398,4.0,28753,29645,Tsuku Y'uu,https://img2.finalfantasyxiv.com/f/fb57bf1975d12f3565d268621ec4ae0b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644826136
9,28494630,43,17,10,48239,10.0,21783,26456,Amy Cial,https://img2.finalfantasyxiv.com/f/3ce3b58927187751a6c680ed29392e56_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644635618
10,2883692,43,17,11,47570,8.0,22133,25437,Niqe Tia,https://img2.finalfantasyxiv.com/f/a747af7f1c82301be133fe3211c1883f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644950039
11,17895864,43,17,12,43442,11.0,20566,22876,Laki Aoi,https://img2.finalfantasyxiv.com/f/69efe2540a89ede4bd08c4bb00992e2e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644633342
12,24747733,43,17,13,38750,6.0,22554,16196,Mina Ptt,https://img2.finalfantasyxiv.com/f/fbe6b8a029fcc07485e8a53368938ea6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645033876
13,19942713,43,17,14,37836,40.0,10202,27634,Philia Yamaneko,https://img2.finalfantasyxiv.com/f/51c348db82e9ef965dc2943dbe453c0f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644831699
14,1651839,43,17,15,37778,54.0,8684,29094,Mernen Forester,https://img2.finalfantasyxiv.com/f/49b432ce142fbd66d02c680ea73043ae_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645196905
15,30282413,43,17,16,37367,14.0,18913,18454,X'ruvia Tia,https://img2.finalfantasyxiv.com/f/20fc42fe10e973f8af55cd21cc0bc302_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645187403
16,24315835,43,17,17,36631,12.0,20206,16425,Gina Greco,https://img2.finalfantasyxiv.com/f/38c73a924742f7aee8edb251861cfdb9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645154227
17,24657550,43,17,18,34367,7.0,22384,11983,Aoi Rosso,https://img2.finalfantasyxiv.com/f/3cdd60b1bb7de6f568c43712df384306_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644986147
18,2222613,43,17,19,34216,28.0,11648,22568,Ritz Berry,https://img2.finalfantasyxiv.com/f/4f85867946caffd8ae5549ca4ec13eb9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644969964
19,21710846,43,17,20,34150,19.0,14923,19227,Samimiii Sasa,https://img2.finalfantasyxiv.com/f/202a3280c22130cc9016d25ea6aa95b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645126661
20,24690205,43,17,21,32357,18.0,15183,17174,Sasa Oneday,https://img2.finalfantasyxiv.com/f/eb705185a5dd38988bb7f3433b99c578_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644959218
21,33646173,43,17,22,31919,39.0,10364,21555,Syu Rei,https://img2.finalfantasyxiv.com/f/d5b9ed4a858c1dd4146b2132f2748269_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644635677
22,33567909,43,17,23,27416,16.0,17476,9940,Sim Third,https://img2.finalfantasyxiv.com/f/2f44a0c182198fd5f5105b2514974b65_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644633550
23,30511605,43,17,24,27243,65.0,8027,19216,Abizyo Beena,https://img2.finalfantasyxiv.com/f/dd7bbf92b0bcafa8073dbb65cd946387_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645115707
24,33182226,43,17,25,27198,41.0,10130,17068,Meow Mao,https://img2.finalfantasyxiv.com/f/8527e960edd96a434e7530c251a1bb15_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644962725
25,18961062,43,17,26,25942,29.0,11359,14583,Seseri Teba,https://img2.finalfantasyxiv.com/f/516673a71bda584b08cf9b848aaabeac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644783462
26,2473461,43,17,27,25449,63.0,8058,17391,Ditz Farel,https://img2.finalfantasyxiv.com/f/761fe1ffbf7ef91bd33c4026ea2ca3b1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645034022
27,3092218,43,17,28,24210,25.0,12176,12034,Fes Acros,https://img2.finalfantasyxiv.com/f/08b6ef1807ceb745ee3b2442461b0420_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645034830
28,24439044,43,17,29,23671,74.0,7319,16352,Sophie Girl,https://img2.finalfantasyxiv.com/f/330eca297532f529dc76df1370a1769d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644991985
29,2628455,43,17,30,23541,72.0,7405,16136,Maru Maru,https://img2.finalfantasyxiv.com/f/f3cef67cc5e817137f3fd9aadc2aa8bb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645196202
30,25602713,43,17,31,23162,,0,23162,Keroru Cyrus,https://img2.finalfantasyxiv.com/f/7114585e11dccc02f7f1a25723ce29bd_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644958533
31,24202573,43,17,32,22523,26.0,12131,10392,Shiana Ranne,https://img2.finalfantasyxiv.com/f/cdada10d1a0779601593d1236965b8fa_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644961204
32,4634424,43,17,33,21867,88.0,6673,15194,Yukikaze Amane,https://img2.finalfantasyxiv.com/f/a11a3eb0fc7738fb4f031ef626d4df50_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645198609
33,6228760,43,17,34,21572,33.0,10916,10656,Magurono Sasimi,https://img2.finalfantasyxiv.com/f/068d79bceae0d4a71c891de175bd0ae6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645001396
34,25261402,43,17,35,21411,56.0,8593,12818,Saki Island,https://img2.finalfantasyxiv.com/f/dd130ef5008f3d0c34c296a9f59a1c02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644898480
35,23984544,43,17,36,21326,,0,21326,Ekuria Anleihen,https://img2.finalfantasyxiv.com/f/7a796d37d8d2c0b675801a37be31002a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644940857
36,24833572,43,17,37,21086,20.0,13494,7592,Tukasa Izumi,https://img2.finalfantasyxiv.com/f/66210b9e95855ff0e69db497d0751c42_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645115691
37,16166819,43,17,38,20905,,0,20905,Monaka Aria,https://img2.finalfantasyxiv.com/f/37dedeee393fe825b0311cc282653486_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645129785
38,32832799,43,17,39,20893,86.0,6691,14202,Mine Gale,https://img2.finalfantasyxiv.com/f/d54c85aa960863faecd632e359ad767b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644935281
39,24953626,43,17,40,20156,,0,20156,Siga Tena,https://img2.finalfantasyxiv.com/f/8fb230ee2ed1f777d6aa2911ed595b39_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644898461
40,2211036,43,17,41,20100,,0,20100,Ren Yagami,https://img2.finalfantasyxiv.com/f/006c10637b502eabcd0682b44d9ed93e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645025199
41,7186266,43,17,42,19789,44.0,9837,9952,Coo Sd,https://img2.finalfantasyxiv.com/f/d7ada14f3b22b15480d9e40ae293b386_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644897766
42,1913555,43,17,43,19674,23.0,12337,7337,Aiden Marshall,https://img2.finalfantasyxiv.com/f/28506e8c3f81b6d32561f0cc5ee881d1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645069222
43,28713649,43,17,44,19508,31.0,11175,8333,Abyss Root,https://img2.finalfantasyxiv.com/f/b9421b49c0eb0c2c94ad1a5693356642_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644634330
44,1571501,43,17,45,19500,37.0,10725,8775,Clea Wisteria,https://img2.finalfantasyxiv.com/f/567f16e9b303e0d2e6251b3f580922eb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644988935
45,24969269,43,17,46,19402,49.0,9107,10295,Megan Enohito,https://img2.finalfantasyxiv.com/f/741ed69002ba42ecaae1a1072dda5c04_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645180729
46,30321422,43,17,47,19390,,0,19390,Wisteria Brs,https://img2.finalfantasyxiv.com/f/7cd8ae0166311c65c6999f040a20cf77_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645123696
47,21459665,43,17,48,19364,32.0,11041,8323,Dekopon Ttk,https://img2.finalfantasyxiv.com/f/5479cd6d1062b9955773005beb70ab51_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645104860
48,3101622,43,17,49,19275,35.0,10753,8522,Max Nicco,https://img2.finalfantasyxiv.com/f/a367a3dd1c7400cc21cac27cdd0aa68e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645159031
49,24660762,43,17,50,19238,36.0,10731,8507,Riku Sakoly,https://img2.finalfantasyxiv.com/f/bdbfd97e580aec3ea5eaa27f5b18c39b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645040408
