,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18661198,31,9,1,210044,,0,210044,Shin Hunt,https://img2.finalfantasyxiv.com/f/84388962414408a4d5fb1e0ff386f7e3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644995346
1,31232616,31,9,2,161074,1.0,63155,97919,Toto Tansho,https://img2.finalfantasyxiv.com/f/6e229338b4a65c882ff930e4cadffd08_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644615973
2,14035893,31,9,3,128311,2.0,43914,84397,El Matsunaga,https://img2.finalfantasyxiv.com/f/67bf9e84e07a37d4981bf7bf16f52ef3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644787774
3,23542659,31,9,4,57847,3.0,18513,39334,Nana Shin,https://img2.finalfantasyxiv.com/f/98317cc474a5724703a08005b0583631_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645006198
4,30643374,31,9,5,41664,,0,41664,Shellie Mii,https://img2.finalfantasyxiv.com/f/09342b7eab58e7635125663841f420f9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644983581
5,20260138,31,9,6,36509,,0,36509,Usukawa Cream,https://img2.finalfantasyxiv.com/f/b75917c5772d75be29291eb7e7e48eaa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645011182
6,31830542,31,9,7,32700,,0,32700,Lily Melody,https://img2.finalfantasyxiv.com/f/a2bd3fa31bbae3f762fea0097c0e17d5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644630931
7,6155965,31,9,8,14611,4.0,6464,8147,Siro Sinobu,https://img2.finalfantasyxiv.com/f/a1d4ddbdd4f64cbc3473da58644b925d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645119105
8,30578152,31,9,9,12129,5.0,6012,6117,Emotion Rubeus,https://img2.finalfantasyxiv.com/f/c8c8fbd932cd000d9e41d486bb8cf489_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645088422
9,5726062,31,9,10,11609,,0,11609,Noel Steiner,https://img2.finalfantasyxiv.com/f/253829105421693a6415a8f6e2f81c3d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644819336
10,14397321,31,9,11,10521,11.0,2421,8100,Douji Nakanaka,https://img2.finalfantasyxiv.com/f/dc70207b134037ff9c4a83f81330c8ad_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644980248
11,9929746,31,9,12,8760,7.0,4350,4410,Yun'waka Renfro,https://img2.finalfantasyxiv.com/f/b86f143cd72170fe61384c1de39856e2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645077662
12,29788984,31,9,13,7364,6.0,4368,2996,Iws Thundar,https://img2.finalfantasyxiv.com/f/9f8ca98ed972902bdda60a6d3b259785_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116664
13,15831994,31,9,14,6786,10.0,2542,4244,Kiyokiyo Maman,https://img2.finalfantasyxiv.com/f/25ad820e7b4f6fa17aa132e441b8da97_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645146776
