,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9130608,49,16,1,108247,1.0,54890,53357,Lia Anya,https://img2.finalfantasyxiv.com/f/e333182bcfdf5dada1583031cc5340f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644839083
1,6232200,49,16,2,90265,2.0,47098,43167,T'eiru Myna,https://img2.finalfantasyxiv.com/f/fa142251f273feffb3ad260250bc71d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645159597
2,28517022,49,16,3,73875,9.0,22203,51672,Tpoa Bero,https://img2.finalfantasyxiv.com/f/49468dd8a4030cf94452f3a9917dc1fb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644955781
3,31831391,49,16,4,65287,4.0,33917,31370,Yzellio Levnato,https://img2.finalfantasyxiv.com/f/747c6b4271d2513a333aad1c22b5a27b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645098106
4,30053216,49,16,5,59167,5.0,26300,32867,Kyrinne Swiftwind,https://img2.finalfantasyxiv.com/f/eacd78c2e3ae67e00a76d91dfc2137ec_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645075967
5,17879431,49,16,6,56005,3.0,41566,14439,Alice Kusunoki,https://img2.finalfantasyxiv.com/f/28133aeae93cd57eb25f7d2f23b1f0ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644951243
6,25858914,49,16,7,41190,30.0,13396,27794,Karel Iclucia,https://img2.finalfantasyxiv.com/f/ec0f1ba308dd5b6270de1a9bfd97b9e7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644895661
7,4265954,49,16,8,40605,20.0,15869,24736,Hide Hawk,https://img2.finalfantasyxiv.com/f/ad8d6c3eee60c7f71025ec4da0817b9a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645045235
8,29205025,49,16,9,40549,14.0,16913,23636,Enjiru Chan,https://img2.finalfantasyxiv.com/f/730ed397dc8e1d88c964352641230aef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644903149
9,31371862,49,16,10,40472,63.0,10234,30238,Raindear Berry,https://img2.finalfantasyxiv.com/f/03e98ae249a8b2dee255c8e254a6bdf8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645132459
10,31802788,49,16,11,40278,33.0,13202,27076,Sana Nanana,https://img2.finalfantasyxiv.com/f/e7a2e7085ab6a899e8b4e512af014c46_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644726975
11,6389824,49,16,12,38874,10.0,20861,18013,Terry Bonaparte,https://img2.finalfantasyxiv.com/f/95c3401d44e061bb374c712117534198_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059167
12,30902620,49,16,13,38787,90.0,7616,31171,Sion M',https://img2.finalfantasyxiv.com/f/ecba55fb1402f9ebd7c9cb0cd77458f6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645186943
13,25297102,49,16,14,38435,8.0,22741,15694,Lem Grimm,https://img2.finalfantasyxiv.com/f/553165023d2e6d9a5b599c74e5f54b53_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645126730
14,28434475,49,16,15,38197,16.0,16640,21557,Riela Kubel,https://img2.finalfantasyxiv.com/f/0d6cb6a6843b0bb80f89a4e640a3fba0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645143894
15,2243965,49,16,16,37437,,0,37437,Shi'loh Seaworth,https://img2.finalfantasyxiv.com/f/0ac78fe1f5d3b51039f570eaa80daab0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051949
16,23093222,49,16,17,36529,37.0,12891,23638,Kokopan Thithipan,https://img2.finalfantasyxiv.com/f/b92e502c51fadd2fc2e60498b4877a41_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645015401
17,28494887,49,16,18,34810,25.0,14865,19945,Fumbi Border,https://img2.finalfantasyxiv.com/f/3200d58db40da3c985b8b6eb8e9cbd61_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645070585
18,3199262,49,16,19,34200,22.0,15275,18925,Mami White,https://img2.finalfantasyxiv.com/f/c4a625819c2e131a5ce0155a13f3bb70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645110158
19,6688489,49,16,20,32609,6.0,23887,8722,Madoka Kasuga,https://img2.finalfantasyxiv.com/f/e64896b6137fedc5cba6d3e2f0c87ac0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645009296
20,26207070,49,16,21,32277,52.0,11573,20704,Saiph Matarr,https://img2.finalfantasyxiv.com/f/4ab41d452dc72ebeb6ebb9e616a1d61d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645138598
21,21259377,49,16,22,32226,67.0,9697,22529,Taishi Musica,https://img2.finalfantasyxiv.com/f/73198250d88bc571046e5cce7d63ba70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644804617
22,17962369,49,16,23,31836,40.0,12759,19077,Yuu Summer,https://img2.finalfantasyxiv.com/f/cdd8b44dc8e88886d824dec7df41cdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644839916
23,22095906,49,16,24,31731,51.0,11711,20020,Natsu Heartfilia,https://img2.finalfantasyxiv.com/f/aac1e69c6c43a4b93237f3432e7bce7e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645189766
24,29210517,49,16,25,31393,7.0,22775,8618,Peter Darling,https://img2.finalfantasyxiv.com/f/da5af8c5dbae2f3472fea5f6504187d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644835480
25,18427829,49,16,26,31266,70.0,9492,21774,Pon Mits,https://img2.finalfantasyxiv.com/f/f09b27442d8de0618ed5fe688ec3c97c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645152925
26,28314314,49,16,27,30428,15.0,16701,13727,Kokono Kokori,https://img2.finalfantasyxiv.com/f/2c7237879d41f9d9869314a3b3be5500_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645028676
27,3799961,49,16,28,30281,39.0,12796,17485,Malzel Castling,https://img2.finalfantasyxiv.com/f/1f3a1a248507713d413b79c795c05f72_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645045091
28,25469614,49,16,29,28980,23.0,15007,13973,Seri Jo,https://img2.finalfantasyxiv.com/f/63650b8e50f5c8d70491d1a1a34d4e0b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644790938
29,29942037,49,16,30,28885,32.0,13203,15682,Takaya Seto,https://img2.finalfantasyxiv.com/f/0540a3851f9488592bfeacdb969f3cdd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644996020
30,5859092,49,16,31,28836,,0,28836,Featherine Auau,https://img2.finalfantasyxiv.com/f/202faee7ed2c1b9c8aea50598d3ce332_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645026922
31,28243600,49,16,32,28609,34.0,13120,15489,Mira Rockenfield,https://img2.finalfantasyxiv.com/f/cfef978836455db9c1c2735d92a966dc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644803072
32,11626013,49,16,33,28384,87.0,7785,20599,Taiga Air,https://img2.finalfantasyxiv.com/f/b62ec9e714cc482eb689d5e290f5159a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644973352
33,21419739,49,16,34,27842,,0,27842,Ralaho Laho,https://img2.finalfantasyxiv.com/f/7d94add8a2e670dab126ff457bb87129_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645095167
34,3250088,49,16,35,27516,,0,27516,Murasame Prototype,https://img2.finalfantasyxiv.com/f/7b6dfeb73f547fc56f5566be54533d21_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645075046
35,4048011,49,16,36,27225,13.0,17284,9941,Ren Len,https://img2.finalfantasyxiv.com/f/26a37a3e2401d20c2c29c916be9151a3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644957487
36,2843378,49,16,37,26558,55.0,10911,15647,Aqua Libertas,https://img2.finalfantasyxiv.com/f/6a5f849647645d09ec27fd359f34484e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645044749
37,30301000,49,16,38,26018,81.0,8055,17963,Agi Memnon,https://img2.finalfantasyxiv.com/f/1498d39b7a5897ab274b56dcba13ccce_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645187648
38,21016589,49,16,39,25356,62.0,10329,15027,Youkai Jp,https://img2.finalfantasyxiv.com/f/96dce826f30a651625bfe65502956ec9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645131863
39,17770227,49,16,40,25068,,0,25068,Hanora Sano,https://img2.finalfantasyxiv.com/f/d31c46a17d85e21c7dd93c2e716f5f32_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645091428
40,16467026,49,16,41,24543,38.0,12844,11699,Hallon Pumpkin,https://img2.finalfantasyxiv.com/f/6a512dabe96f08441624d6deaa26492c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645030058
41,18343694,49,16,42,24193,58.0,10647,13546,Ryuya Amagasaki,https://img2.finalfantasyxiv.com/f/a0986c8a8b8a45913a350d9c6b448fe9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645131785
42,26842252,49,16,43,24015,45.0,12216,11799,Erine Hondy,https://img2.finalfantasyxiv.com/f/07e2b1c95b757412f53cec6bf9d39be1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645116155
43,9527499,49,16,44,23724,,0,23724,Haru Chien,https://img2.finalfantasyxiv.com/f/41e6346d46c3fae37e24989bebad02fb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645159123
44,4048749,49,16,45,23650,65.0,9942,13708,Scarlet Bloom,https://img2.finalfantasyxiv.com/f/6707df32461a65318a16c3b05bb710ed_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644853722
45,22727448,49,16,46,23618,19.0,16033,7585,Yuyeong Han,https://img2.finalfantasyxiv.com/f/6c37a464cdfd6c3b3987f174899a2919_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645062548
46,8981387,49,16,47,23444,29.0,13463,9981,Aya Seabell,https://img2.finalfantasyxiv.com/f/8185558115355846a47fab31564c6a5f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644828543
47,10887480,49,16,48,23143,26.0,14700,8443,Serenity Ralugane,https://img2.finalfantasyxiv.com/f/f4f65f1a731b61aa3f9c3e53d34d96c1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645096613
48,25407691,49,16,49,22943,64.0,10081,12862,Nate Steel,https://img2.finalfantasyxiv.com/f/3c32296ef80e92455400a74549e26e0a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644959676
49,26167420,49,16,50,22490,54.0,11188,11302,Tonelio San,https://img2.finalfantasyxiv.com/f/89a46519786b47bb2496a5ff8ce3927f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645115650
50,32335472,49,16,51,22423,35.0,12974,9449,Morrain Tavalion,https://img2.finalfantasyxiv.com/f/c2cb6d64239d8136e8b157bb9aaf2db0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645127047
51,9718829,49,16,52,21598,,0,21598,Covfefe Amogus,https://img2.finalfantasyxiv.com/f/7c6ff17152a8339fe6d1a6064822e53d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644866832
52,30550801,49,16,53,21546,18.0,16286,5260,Enoki Choo,https://img2.finalfantasyxiv.com/f/c5b12ee58dae92c74186f4c8fa4ac1db_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645045695
53,28525988,49,16,54,21502,,0,21502,Kaede Sake,https://img2.finalfantasyxiv.com/f/c39cea6f7240c805f8ebd50cc95ce419_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645047543
54,2512863,49,16,55,21398,49.0,11934,9464,Nim Kurcs,https://img2.finalfantasyxiv.com/f/ac825a3bdf145a81bd6dab2dee43fe1f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645099724
55,1373867,49,16,56,21340,36.0,12914,8426,Aya Kyunik,https://img2.finalfantasyxiv.com/f/50353ffb6d72b23de81d776e49892c79_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644926147
56,18878299,49,16,57,21064,,0,21064,Kuro Omusubi,https://img2.finalfantasyxiv.com/f/3a5a696b2cf9c31eb6a846ba6834c530_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645173753
57,28713441,49,16,58,20874,21.0,15368,5506,Janis Gamora,https://img2.finalfantasyxiv.com/f/c9f2cd4d3bbfddfbe58b89e179b1fb47_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645090993
58,2261660,49,16,59,20853,,0,20853,Astaria Feraa,https://img2.finalfantasyxiv.com/f/53b6e0d3f83489e1cd182643c2334c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645121676
59,26056998,49,16,60,20637,11.0,20637,0,Ria Bennett,https://img2.finalfantasyxiv.com/f/30be467f48be764207aa615c8c9cf898_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645185220
60,18610031,49,16,61,20565,28.0,13799,6766,Pukucha Xiv,https://img2.finalfantasyxiv.com/f/86cdb832033b489d81f4694d752c998e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644821202
61,31236466,49,16,62,20091,94.0,7471,12620,Kat Alencon,https://img2.finalfantasyxiv.com/f/6c38835dfb09a5b368ff43d68018580f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645134491
62,14979143,49,16,63,20089,31.0,13361,6728,Neru Fureki,https://img2.finalfantasyxiv.com/f/999953b066d5b5cbe939d32e369c91b1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644825723
63,18434364,49,16,64,19817,53.0,11463,8354,Kyun Seon,https://img2.finalfantasyxiv.com/f/5e2dbf1a54dc35d87e011cae1a747bac_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645198814
64,8898365,49,16,65,19782,80.0,8083,11699,Nare Nameko,https://img2.finalfantasyxiv.com/f/89952d1cd9321c08bb355e7ac717a642_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645094019
65,30711540,49,16,66,19424,,0,19424,Rhay Hiskaroo,https://img2.finalfantasyxiv.com/f/08a1ea3f3d3831ce3baa57c3ce47e74a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645186928
66,31851964,49,16,67,19220,,0,19220,Dante Sparrow,https://img2.finalfantasyxiv.com/f/e91598bc98b62cdfaaa86f7a9a490cc3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645074830
67,21165296,49,16,68,19143,,0,19143,Haru Cocoa,https://img2.finalfantasyxiv.com/f/7a20df73194ba4875ac7d5d86455ac3e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645028010
68,18090653,49,16,69,18793,60.0,10389,8404,Sarah Winters,https://img2.finalfantasyxiv.com/f/4f9b6bac3d3ec38e622d97afb4eeb060_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645165364
