,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3182061,63,11,1,189010,2.0,65608,123402,Sami Lyeha,https://img2.finalfantasyxiv.com/f/e9bfcae156a2af8318627a3f29945f1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645118327
1,28668554,63,11,2,109454,4.0,31225,78229,Gemma Blaiddyd,https://img2.finalfantasyxiv.com/f/7d60e7fbafad41d115a90dd1e2a7761a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644922901
2,7687955,63,11,3,104811,1.0,68502,36309,Memories Lost,https://img2.finalfantasyxiv.com/f/803a5ae36b06fa47f0fd7496d20b0caf_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066212
3,11803299,63,11,4,85650,5.0,29516,56134,Rye Minx,https://img2.finalfantasyxiv.com/f/66b7437c49f7d34b32f3484b58c6ef69_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645017726
4,22418711,63,11,5,80399,3.0,34115,46284,Orphelia Chassebel,https://img2.finalfantasyxiv.com/f/547683b2bce001c9cc2497f2451197d6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644798626
5,22113793,63,11,6,65526,,0,65526,Sasha Ridley,https://img2.finalfantasyxiv.com/f/0968c0e6132ce13274307823d77e8437_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645054030
6,2834127,63,11,7,56252,8.0,9628,46624,Balana Rahl,https://img2.finalfantasyxiv.com/f/5d7006cbd88bba33cd897d4b2b98e542_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645053188
7,15004523,63,11,8,54557,6.0,15301,39256,Nata Bunny,https://img2.finalfantasyxiv.com/f/3cc98a2873e0831cc39a7c7355634355_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644977226
8,2504447,63,11,9,32883,10.0,5481,27402,Aster Adrastea,https://img2.finalfantasyxiv.com/f/7e428f3803a8c1664e61e88efce7db5a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645062550
9,3034577,63,11,10,20125,,0,20125,Slayn Dragadale,https://img2.finalfantasyxiv.com/f/1ba7ba4160fd616af0a1ec2792a23123_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645079340
10,7005589,63,11,11,19918,11.0,4932,14986,Zaelia Branford,https://img2.finalfantasyxiv.com/f/6ca0c48bd08c4e3ef4d55906fd2527eb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645078386
11,31951373,63,11,12,16605,7.0,10791,5814,Fleurette Lothaire,https://img2.finalfantasyxiv.com/f/ef035ccfb049356bf7a4a08f10b6ea58_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644603435
12,15809809,63,11,13,10197,18.0,2457,7740,Riinhai Rhy,https://img2.finalfantasyxiv.com/f/82b98e5bc56b63c392584a33ba2447c2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066372
13,10397309,63,11,14,9952,12.0,4548,5404,Lefina Redfield,https://img2.finalfantasyxiv.com/f/32b7ca9d775bdff7fef0cacebb2bfe7d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645048150
14,9851489,63,11,15,9725,,0,9725,Solo Iori,https://img2.finalfantasyxiv.com/f/44bbb54c29546bde23aec787db440055_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645118869
15,21549051,63,11,16,9485,13.0,4544,4941,August Bolt,https://img2.finalfantasyxiv.com/f/e99bd273f773fbc55308e71b008f9d9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644805554
16,1188419,63,11,17,8700,16.0,3000,5700,Myrddin Shadowsbane,https://img2.finalfantasyxiv.com/f/9ed1afb52c8a158f74ec61489b2a95c0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645005812
17,2309796,63,11,18,8644,14.0,3660,4984,Seiri Tull,https://img2.finalfantasyxiv.com/f/dd8a27ba3d6b2f25dff52707afc34c91_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645039996
18,29883927,63,11,19,7114,17.0,2945,4169,Imogen Wanderlock,https://img2.finalfantasyxiv.com/f/695a00b34499964b66e01fb8c98957f7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644872149
19,4241116,63,11,20,5927,49.0,390,5537,Aurthor Excalibre,https://img2.finalfantasyxiv.com/f/ccbced1660e0e28bbb91bc12d0f5d0ca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645034342
20,2189326,63,11,21,5699,26.0,1199,4500,Levin Lysleaf,https://img2.finalfantasyxiv.com/f/fae04f96963df70b1ff8959f7bf17c5d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644767875
21,21564757,63,11,22,5667,28.0,1110,4557,Berae Mugutu,https://img2.finalfantasyxiv.com/f/b9f2a044211ee939c8d4b1eaa3c68570_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644847934
22,13903793,63,11,23,5613,9.0,5613,0,Kite Kobayashi,https://img2.finalfantasyxiv.com/f/1be3158070e0b04ed2766fc386c624ca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644908148
23,4402972,63,11,24,4774,,0,4774,Saecred Thornrose,https://img2.finalfantasyxiv.com/f/40ceaabe2e91b578c52d9eb339938f6e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644934458
24,7041243,63,11,25,4770,50.0,360,4410,Kiss'mai Axe,https://img2.finalfantasyxiv.com/f/5658d25a78a2a9d6a694b7f16f5d9109_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645177488
25,5900702,63,11,26,4320,19.0,2280,2040,Kire Valdruk,https://img2.finalfantasyxiv.com/f/a4bfc4663f0a932525b4e1f8bd4aaab6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645183305
26,13891240,63,11,27,3710,15.0,3260,450,Tarifa Afira,https://img2.finalfantasyxiv.com/f/5bb412b043a973e59a8ee53703b1f6aa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645168662
27,12879014,63,11,28,3480,,0,3480,Vederah Kilmister,https://img2.finalfantasyxiv.com/f/bb180540a3786ba72367893473128c81_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645082579
28,748790,63,11,29,3360,40.0,600,2760,Zombie Cat,https://img2.finalfantasyxiv.com/f/d54fd97a6d3d3b51b6ad622f32ea7eab_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645094908
29,7063227,63,11,30,3090,23.0,1470,1620,Orpheus Eros,https://img2.finalfantasyxiv.com/f/ae313cf6892ecbb84e257a3e1a3f312c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645078865
30,22983430,63,11,31,2939,29.0,1079,1860,Rael Touchstone,https://img2.finalfantasyxiv.com/f/98a5e6802920f45991e860be96157db8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645019736
31,2537629,63,11,32,2760,22.0,1710,1050,Rhys Dracht,https://img2.finalfantasyxiv.com/f/1abd6468f0773f47d839bb7ac547e93f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645171979
32,3345170,63,11,33,2605,,0,2605,Riceboy Sada,https://img2.finalfantasyxiv.com/f/1253360fead6eb125f22f550b3c864b6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645042155
33,9217136,63,11,34,1880,,0,1880,Kiht'o Katto,https://img2.finalfantasyxiv.com/f/afb109c717ffa3c77f2258a72d783dbb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645174825
34,31397631,63,11,35,1876,36.0,690,1186,Ignatov Vlazuoh,https://img2.finalfantasyxiv.com/f/c36ddf7da461dadd55f37ebc9404760e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645010759
35,32285231,63,11,36,1800,20.0,1800,0,Syrion Madder,https://img2.finalfantasyxiv.com/f/a04bfe9528d89fd13b61e3e58b2a27b7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645173531
36,4288318,63,11,37,1740,24.0,1320,420,Lee Loo,https://img2.finalfantasyxiv.com/f/b7637316c856ddec0da83c6b7ea678b2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644862251
37,27238244,63,11,38,1738,21.0,1738,0,Resh Cartage,https://img2.finalfantasyxiv.com/f/d29e599ebf35a2fbeff3a419956f8d45_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645069992
38,29065018,63,11,39,1557,,0,1557,Uone Kit,https://img2.finalfantasyxiv.com/f/29ab6796cb9cd391d56450a4ae51c133_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645130136
39,1192775,63,11,40,1500,30.0,900,600,Yondaime Namikaze,https://img2.finalfantasyxiv.com/f/6600ace8fe0977d6368a2a514d7173e5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645171678
40,21533719,63,11,41,1380,25.0,1290,90,Disco Nnect,https://img2.finalfantasyxiv.com/f/9c921c589dce7f73599dea90ccfcc1f5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645041525
41,4441904,63,11,42,1135,27.0,1135,0,Malpercios Cor'hydrae,https://img2.finalfantasyxiv.com/f/3cbcc5588d523c97581078314ddf8c50_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644871459
42,13106773,63,11,43,1080,,0,1080,Tsubasa Sakura,https://img2.finalfantasyxiv.com/f/17d825e69ddd8d13c7d30e861aabed1e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645169888
43,13430040,63,11,44,986,,0,986,Fayne Lunyasch,https://img2.finalfantasyxiv.com/f/11d5cf65b743ae9d18cf11b4847ae758_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645059282
44,17937716,63,11,45,960,,0,960,J'marie-etoille Nihko,https://img2.finalfantasyxiv.com/f/1f97fe82aa43f9b54394bf3f160c6389_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644652204
45,7502987,63,11,46,900,44.0,480,420,Wynne Yilmaz,https://img2.finalfantasyxiv.com/f/75f482ad915d14ab9422fdbd69637003_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132650
46,2400401,63,11,47,878,31.0,878,0,Rhesh Zidania,https://img2.finalfantasyxiv.com/f/df6b93c711bfdc269e2cf2d1025138ef_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645124761
47,10621764,63,11,48,856,,0,856,Lodie Bear,https://img2.finalfantasyxiv.com/f/1491f9abfd7d473fac8ccf6b760f19f7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645193166
48,9824146,63,11,49,840,32.0,840,0,Doner Kebab,https://img2.finalfantasyxiv.com/f/e2b94249ed86fc566c2ed9e86a15e6a7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645193990
49,5620018,63,11,50,810,33.0,810,0,Aestyria Aerithlis,https://img2.finalfantasyxiv.com/f/ee63ff78053e690da2523836daded2b4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645042363
