,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11445063,46,17,1,113629,1.0,53699,59930,Attri Kriemhild,https://img2.finalfantasyxiv.com/f/ee2bdc0caa074eaabf9e22be97d7d36f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645064336
1,22703954,46,17,2,112086,2.0,51871,60215,Maea Ringo,https://img2.finalfantasyxiv.com/f/7c037d2ea6d03fed47a8565f8a39a65c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645089344
2,7497159,46,17,3,81984,4.0,35591,46393,Abigail White,https://img2.finalfantasyxiv.com/f/e6b121c39585c791165fe42eedba0783_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645055439
3,24435410,46,17,4,80459,9.0,21419,59040,Remy Rivera,https://img2.finalfantasyxiv.com/f/bf1640faf98969a3f470d029d17d69df_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645141699
4,6876110,46,17,5,75165,5.0,32368,42797,Kiriya Montfort,https://img2.finalfantasyxiv.com/f/8560f63cdf8ad9784ce6c50e7c8623c0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644897656
5,30741911,46,17,6,74749,,0,74749,Kumano Usagin,https://img2.finalfantasyxiv.com/f/9d138e0ba7d006938b2961c9f24e499a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644674840
6,32443330,46,17,7,66376,3.0,37192,29184,Hana Celevich,https://img2.finalfantasyxiv.com/f/ce7b6630aa6bacb65da9f44b6a41228f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644969454
7,30537473,46,17,8,65968,18.0,15199,50769,Ul Twilight,https://img2.finalfantasyxiv.com/f/da2acf6304c59e0f2ac31bc91055ceed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644967215
8,30080245,46,17,9,65913,,0,65913,Okome Justice,https://img2.finalfantasyxiv.com/f/c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645131857
9,2053653,46,17,10,64640,7.0,23336,41304,Nekko Ruun,https://img2.finalfantasyxiv.com/f/bd25754e121f5f5723d3790829198849_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645147545
10,5423363,46,17,11,52315,6.0,28489,23826,Rina Tan,https://img2.finalfantasyxiv.com/f/e930eef087fd859d0c828f786b49a05a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645140972
11,2844508,46,17,12,52286,31.0,12051,40235,Lunnie Marette,https://img2.finalfantasyxiv.com/f/25372bc9e5344347e63236ad050ebc73_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644951359
12,19535649,46,17,13,50768,10.0,21272,29496,Zephyris Winslet,https://img2.finalfantasyxiv.com/f/5dfa3d2136c5fb521a1ca5e68d8784f3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645033291
13,31531410,46,17,14,49190,8.0,21835,27355,Wan Mu,https://img2.finalfantasyxiv.com/f/86de2f8073c353f1a0a2a9619877d588_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645136480
14,31306533,46,17,15,48807,61.0,8783,40024,Mory Stereo,https://img2.finalfantasyxiv.com/f/605ad0a82ad559441a5ee380d4b106b4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644925343
15,2834518,46,17,16,48203,19.0,14963,33240,Rulphy Efien,https://img2.finalfantasyxiv.com/f/5ce886c346444f061c19dca966e39f7c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645131632
16,4515489,46,17,17,48156,12.0,16872,31284,Chresta Wurttemberg,https://img2.finalfantasyxiv.com/f/975d05f433546f1e74242eee5ce43767_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645195636
17,28745753,46,17,18,39442,11.0,19604,19838,Yuki Howard,https://img2.finalfantasyxiv.com/f/2a60b14046387401c5812d64ee253f6e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644776727
18,2306438,46,17,19,37511,13.0,16507,21004,Riru Riru,https://img2.finalfantasyxiv.com/f/74517c41f38c96773555477bbdff7cbe_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645159699
19,2443537,46,17,20,35710,,0,35710,Chilli Tomato,https://img2.finalfantasyxiv.com/f/08504ffc3f4495b9437862cd421bfc50_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644992351
20,1626682,46,17,21,35052,,0,35052,Timber Luke,https://img2.finalfantasyxiv.com/f/66e0fa8cbc3b3eb1a45d58a7e64a9f03_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644807297
21,30285244,46,17,22,33325,93.0,6396,26929,Rogel Vinoble,https://img2.finalfantasyxiv.com/f/d09c82b0f61b42153fcceeb1f77fdb20_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644958817
22,10085311,46,17,23,33246,22.0,13983,19263,Tiger Jet,https://img2.finalfantasyxiv.com/f/361de0952252cfbbca110f2a4aa1df76_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645161898
23,3683019,46,17,24,32523,24.0,13695,18828,Bern Ermert,https://img2.finalfantasyxiv.com/f/f4dbd54983c525484208784a1e5b2f29_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645169758
24,8794893,46,17,25,32149,17.0,15223,16926,Yuuna Alkane,https://img2.finalfantasyxiv.com/f/bce0762e8b58bed044df2548dca95411_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645012599
25,6409453,46,17,26,31005,,0,31005,Renne Flow,https://img2.finalfantasyxiv.com/f/d33a517466167096b5cc07962c6881c9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645138459
26,30769415,46,17,27,30307,14.0,16275,14032,Cinis Nyame,https://img2.finalfantasyxiv.com/f/696273aa7064edfabf48c6380ff92816_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645094231
27,23832688,46,17,28,29984,80.0,6705,23279,Yukihiro Aose,https://img2.finalfantasyxiv.com/f/a5c8c9a5ba0a41b6c640f3f794effd34_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644950232
28,30278951,46,17,29,28445,33.0,11860,16585,Nac Nack,https://img2.finalfantasyxiv.com/f/59ffd42fe3da89c9da44878bd69c138f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644779847
29,21842767,46,17,30,27651,56.0,9373,18278,Nilu Lilian,https://img2.finalfantasyxiv.com/f/f479ea84ae0d56d05ddd6a3b7160cb06_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644958812
30,2579765,46,17,31,27575,70.0,7568,20007,Nicolaj Jensen,https://img2.finalfantasyxiv.com/f/e0da47c81326a24b3d0941dca4f14b0e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645014208
31,6369929,46,17,32,27048,,0,27048,Oryo Uri,https://img2.finalfantasyxiv.com/f/84619fca967bc074603745c80b626cb2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645161083
32,22484282,46,17,33,26752,15.0,16171,10581,Ricca Sene,https://img2.finalfantasyxiv.com/f/3c5394e20820b0a7652f6adc4596eb63_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645099761
33,30339048,46,17,34,26245,47.0,10345,15900,Erina Nekoneko,https://img2.finalfantasyxiv.com/f/3de704df5160eca55997da44b68f9660_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644824034
34,8244739,46,17,35,26030,41.0,11133,14897,Lime Sheltie,https://img2.finalfantasyxiv.com/f/df95d548c251ca887fed8f97800b473e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644984690
35,30299819,46,17,36,25511,,0,25511,Prim Kranz,https://img2.finalfantasyxiv.com/f/6b165bc9535bd7b6e51426f0651b4989_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645179130
36,24046622,46,17,37,25441,88.0,6500,18941,Shigure Regen,https://img2.finalfantasyxiv.com/f/3e1d9b2a5870dae20371f5820786afe9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645063673
37,31411661,46,17,38,24951,52.0,9982,14969,Koharu Minnie,https://img2.finalfantasyxiv.com/f/e2d513c800be7c277bb80265de81aef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644958015
38,3743290,46,17,39,24912,59.0,9065,15847,Noir Cielnocturne,https://img2.finalfantasyxiv.com/f/c701243b1a562de2533725195cea1963_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644947261
39,18443611,46,17,40,24583,20.0,14937,9646,Savarin Orange,https://img2.finalfantasyxiv.com/f/33809dd642c35e2a1fa040d5e07fa98f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644883176
