,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29919768,53,10,1,99087,1.0,37901,61186,Ava Astraia,https://img2.finalfantasyxiv.com/f/977271c80642ce0587b28ae71fd3389e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644798772
1,31743716,53,10,2,66040,2.0,37346,28694,Aahaha Hahahahaha,https://img2.finalfantasyxiv.com/f/77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644627446
2,13584643,53,10,3,60080,3.0,25216,34864,Torr Nacht,https://img2.finalfantasyxiv.com/f/1cb6e18e7bae074c24c5937234470203_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645130818
3,22582629,53,10,4,50791,5.0,8358,42433,Silmarian Helsing,https://img2.finalfantasyxiv.com/f/39632bb0cef06d174bc11b18d9e8ccec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645050342
4,16936140,53,10,5,28191,10.0,3898,24293,Nevar Echo,https://img2.finalfantasyxiv.com/f/d9a696b1f8b462e6609f458e327ac570_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645081782
5,27966460,53,10,6,21800,16.0,3045,18755,Aesha Vizjerei,https://img2.finalfantasyxiv.com/f/cb30f64e76fd8b1a2db07d620d87c196_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644802806
6,19965229,53,10,7,16500,6.0,7500,9000,Auron Farplane,https://img2.finalfantasyxiv.com/f/2967c3ef338afd1005a2f960f206cde5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645091506
7,23312071,53,10,8,16102,7.0,5669,10433,J'ared Libra,https://img2.finalfantasyxiv.com/f/f092dffa3d4a1bf00f57caf00e58605f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644904116
8,7947575,53,10,9,14550,4.0,9270,5280,Professor Fako,https://img2.finalfantasyxiv.com/f/5c7de3aa64e3060c4e512a17fd71ce44_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645089518
9,32282941,53,10,10,11501,,0,11501,Paendeo Lilli,https://img2.finalfantasyxiv.com/f/7469b3e191c250581657992291c0797f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645048099
10,11552619,53,10,11,9000,,0,9000,Aeroyn Darkpaw,https://img2.finalfantasyxiv.com/f/e4fdd70771424b26d6ab412d0f059ae8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645002112
11,13286450,53,10,12,8639,20.0,2039,6600,Stella Shepard,https://img2.finalfantasyxiv.com/f/ba2fcf4e375da87935b31c8d12d415dd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645114830
12,13071498,53,10,13,8310,8.0,4110,4200,Ren Amamiya,https://img2.finalfantasyxiv.com/f/09d7a16050973f4ee89dbe79f0b32452_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645074402
13,20525042,53,10,14,6378,49.0,450,5928,Rilesia Aiselir,https://img2.finalfantasyxiv.com/f/ef3abdf2bf468ab03580885693333f38_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645146328
14,16111884,53,10,15,5484,15.0,3054,2430,Fang Sol'euna,https://img2.finalfantasyxiv.com/f/33e754d14a3111cb7d6d57dcc6430e55_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645040435
15,25244460,53,10,16,5250,,0,5250,Vira Sonne'rys,https://img2.finalfantasyxiv.com/f/b28baab19ad8db855389590e041bebec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644847813
16,15845705,53,10,17,4906,21.0,1876,3030,Irenus Tiater,https://img2.finalfantasyxiv.com/f/af50b93480ca1401b53b2a75644f0f0e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644795122
17,6240147,53,10,18,4721,23.0,1740,2981,Yeoldeman Skyloft,https://img2.finalfantasyxiv.com/f/af5fdba450cb3cb9339872c7c4fb091f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645161031
18,2866717,53,10,19,4547,18.0,2480,2067,Anleva Solbellator,https://img2.finalfantasyxiv.com/f/abb6f848c801935d9938c7c81ee67f9a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645114956
19,9988885,53,10,20,4332,22.0,1818,2514,Ansist Link,https://img2.finalfantasyxiv.com/f/1089704c224aec21fd779dc2065e81f9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645113996
20,19314634,53,10,21,3985,9.0,3985,0,Cody Ryd,https://img2.finalfantasyxiv.com/f/91b65ab327704051ff5a12c0969544d2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644866911
21,27567300,53,10,22,3899,,0,3899,Darkflame Origin,https://img2.finalfantasyxiv.com/f/8102d3e1d2109d059a7cd7a4b6629650_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645066660
22,17017440,53,10,23,3896,31.0,1290,2606,Zadie Mystreaver,https://img2.finalfantasyxiv.com/f/cbc3c239b951192f7cfb4b8a479ade22_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645106091
23,13695846,53,10,24,3800,,0,3800,Ethala'shari Dawnvale,https://img2.finalfantasyxiv.com/f/fae650a17938d32014d1899639a4df31_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645037728
24,26497570,53,10,25,3769,11.0,3589,180,Apocalyptyc Syn,https://img2.finalfantasyxiv.com/f/a48aaf50a4d33f7be41ce77ba4250ce4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644642884
25,3460405,53,10,26,3654,17.0,2897,757,Rimuru Cakes,https://img2.finalfantasyxiv.com/f/95fc633dae753fd0e907e28cdfe02f08_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645090187
26,29083919,53,10,27,3360,19.0,2310,1050,Eshe Redheart,https://img2.finalfantasyxiv.com/f/000a0a27162f3df05c10efdafa59da81_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645168463
27,18573145,53,10,28,3293,12.0,3293,0,Mitoko Kitkuro,https://img2.finalfantasyxiv.com/f/767b5d1feb76b964f3e988d26f197d78_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645185389
