,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20664676,35,10,1,98516,5.0,11876,86640,Lara Lott,https://img2.finalfantasyxiv.com/f/9f3cc07ba77a8ae20fbf1a22813fcdbd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645123865
1,30977371,35,10,2,97450,2.0,21477,75973,Mira Usthiel,https://img2.finalfantasyxiv.com/f/ccaffb11306439b96bdca941e50c0692_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645194438
2,8280640,35,10,3,69784,1.0,30870,38914,Morgiana Saluja,https://img2.finalfantasyxiv.com/f/1d4b8cd36ecb74d4c9c1ffdd7dadd55e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645122992
3,5895213,35,10,4,37399,3.0,16398,21001,Raeanya Ashurke,https://img2.finalfantasyxiv.com/f/4055e81d08d79df08527c64b783d9e6d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082693
4,18350307,35,10,5,26241,4.0,13160,13081,Hojo Urabito,https://img2.finalfantasyxiv.com/f/2a457247d0878db33c12bc32aac4e774_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644965138
5,26456306,35,10,6,20001,9.0,6603,13398,Kauma Mei,https://img2.finalfantasyxiv.com/f/70be831ec4576f518806d9c2b635080d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645098444
6,29262652,35,10,7,12128,6.0,9670,2458,Toma Tome,https://img2.finalfantasyxiv.com/f/68575c12349c1c17810f715bdc35cf29_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645071828
7,25809597,35,10,8,11159,64.0,210,10949,Reginah Phalange,https://img2.finalfantasyxiv.com/f/5c681b51ba713ce1481e6eecc6487816_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645172563
8,27630174,35,10,9,11100,8.0,6900,4200,Rain Hoo'pe,https://img2.finalfantasyxiv.com/f/d864264c391e87c035d9f5b66f198d46_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645139250
9,14183372,35,10,10,11010,13.0,3360,7650,Astrid Cyanbird,https://img2.finalfantasyxiv.com/f/26fe40a721180050466df70e467a3bb8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645026035
