,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25765809,44,11,1,214019,1.0,38118,175901,Zuko Niki,https://img2.finalfantasyxiv.com/f/fa9bf28d700ee63f6dfbab208d3fda76_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644607186
1,24547618,44,11,2,61768,2.0,26329,35439,Cheripha Villiers,https://img2.finalfantasyxiv.com/f/f9bc288bc630acc143a4678419803c03_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645058387
2,2457397,44,11,3,47901,3.0,16990,30911,Lelenoby Ririnoby,https://img2.finalfantasyxiv.com/f/773c0240bd5b830f4cc82888ccb9bd9f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645079969
3,24088827,44,11,4,43570,,0,43570,Polaris Ut,https://img2.finalfantasyxiv.com/f/d1ac8f1963483aad6c9d2c6dbd11f86a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645143723
4,13799815,44,11,5,33613,4.0,13222,20391,Chimny Gwyn,https://img2.finalfantasyxiv.com/f/107b5c60e9a08d7618254316751a3b22_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644969974
5,11500961,44,11,6,33199,5.0,12022,21177,Rindou Murasaki,https://img2.finalfantasyxiv.com/f/e19ddf12595bb084c4a3fe6a98a227ac_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644905651
6,9459869,44,11,7,16693,7.0,4658,12035,Yuyu Choco,https://img2.finalfantasyxiv.com/f/2534484068515294bdb5a82040522696_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644996614
7,26575352,44,11,8,15797,,0,15797,Lumina Antilles,https://img2.finalfantasyxiv.com/f/0fb89d60a157dfb72be0f8eaa76b88bd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645170987
8,29129308,44,11,9,14695,6.0,10769,3926,Hina Pecco,https://img2.finalfantasyxiv.com/f/d1f2617eefe5385cfb0d4d5cc34baf56_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644770290
9,12549350,44,11,10,12933,11.0,3463,9470,Bocola Decola,https://img2.finalfantasyxiv.com/f/9e48233200488c83096a20a183eb8d3b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644801475
10,7417120,44,11,11,11524,25.0,1709,9815,Len Tepes,https://img2.finalfantasyxiv.com/f/7b619feeeebd536e7aaf0e58bb829cf1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645152924
11,27621083,44,11,12,11198,,0,11198,Satsuki Hayami,https://img2.finalfantasyxiv.com/f/af0200fc527903a91dab0965f3f3b6aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645126775
12,18566593,44,11,13,10487,,0,10487,Clan Wolfwood,https://img2.finalfantasyxiv.com/f/30d38d6faa4f144c59593478ba45011f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645166749
13,15672922,44,11,14,10386,,0,10386,Kyrie Sanctuary,https://img2.finalfantasyxiv.com/f/26732cf0e0d556769e45102ecd54ec98_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645151831
14,27570517,44,11,15,10331,19.0,2137,8194,Raku Tena,https://img2.finalfantasyxiv.com/f/d858e0e8755a2523e9f242e892b1b879_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645032142
15,1910410,44,11,16,9244,15.0,2700,6544,Yuu Valentine,https://img2.finalfantasyxiv.com/f/29815d18014ce987917577035a42e50d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645088738
16,9247994,44,11,17,7562,,0,7562,Lina Lemonade,https://img2.finalfantasyxiv.com/f/6e8490f7ce36b04fe727e28c2b284a45_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644977880
17,28244880,44,11,18,6775,18.0,2366,4409,Nont Ashn,https://img2.finalfantasyxiv.com/f/c8d8cd03a47a3899fa62f13aeefb2401_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645171057
18,6683928,44,11,19,6765,,0,6765,Alice Scodelario,https://img2.finalfantasyxiv.com/f/ffbfc5b743f971a837f648390a396f45_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644985599
19,16764687,44,11,20,6729,,0,6729,Sakuya Nyanyanya,https://img2.finalfantasyxiv.com/f/981dba6352367d6fd8c6e4dd3b1bab13_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644982743
20,22890008,44,11,21,6270,35.0,1020,5250,Haru Yozora,https://img2.finalfantasyxiv.com/f/24fec0a39a5dddcc8d6e3e9aaa07e86f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645080682
21,28894512,44,11,22,6265,23.0,1841,4424,Non Noon,https://img2.finalfantasyxiv.com/f/2b3afb3f92e7a98ff10df9a1e38c639d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645180439
22,1631177,44,11,23,5973,,0,5973,Fluorite Shirosumi,https://img2.finalfantasyxiv.com/f/1d3b4d031fec7a28f6946356345f8440_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644770444
23,24065654,44,11,24,5746,29.0,1410,4336,Lilith Clesentfield,https://img2.finalfantasyxiv.com/f/fee014a73098793c1137fd5f8dd492e4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645057121
24,25680984,44,11,25,5648,14.0,2825,2823,Renko Usami,https://img2.finalfantasyxiv.com/f/42f87439af8150e3c42f505c961b06ef_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644637200
25,9319779,44,11,26,5505,24.0,1835,3670,Nemumu Milk,https://img2.finalfantasyxiv.com/f/005c07f3e8ec4def5c78f331895437b7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645062513
26,3178767,44,11,27,5495,8.0,4341,1154,Mint Akhabila,https://img2.finalfantasyxiv.com/f/7ee3fe332392caa53c98755aa2e4a02f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645018123
27,32156679,44,11,28,5310,10.0,3690,1620,Siu Glycine,https://img2.finalfantasyxiv.com/f/6cba78bddbf3b05487e4a3e80844c27b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644856710
