,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22591742,60,11,1,155324,1.0,86546,68778,Tsukasa Ittetsu,https://img2.finalfantasyxiv.com/f/ce0e714fb45a7a6f6c845d2995cded29_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644860814
1,27709516,60,11,2,85088,4.0,20284,64804,Valet Cona,https://img2.finalfantasyxiv.com/f/da97275541c391760bab0cd3ce9df7fe_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645195671
2,26251265,60,11,3,77549,5.0,15693,61856,Thalia Xirhana,https://img2.finalfantasyxiv.com/f/8dde61de2f49e72119ecd175e42a19a3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645008073
3,2501759,60,11,4,74791,6.0,15313,59478,Yaruyo Banzoku,https://img2.finalfantasyxiv.com/f/c563c8cdfb717b326652343b31af73d0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644964733
4,27306223,60,11,5,73587,2.0,36620,36967,Pino Pinon,https://img2.finalfantasyxiv.com/f/0b5d21262d2a60995f4e7608275e9ba7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644852972
5,20148044,60,11,6,42012,3.0,20593,21419,Kia Rin,https://img2.finalfantasyxiv.com/f/5fcedd47a490b3a393e6919e3f95b476_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645018970
6,2442238,60,11,7,41022,14.0,3604,37418,Hayato Tia,https://img2.finalfantasyxiv.com/f/02e4b5f664359e136f3f0f27f44e27fb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645089271
7,18365023,60,11,8,28578,16.0,3450,25128,Burden Dispelled,https://img2.finalfantasyxiv.com/f/e51daed375a8ab6fdfef03fa8d467b66_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644975414
8,21983236,60,11,9,20847,7.0,7900,12947,Akamaru Sun,https://img2.finalfantasyxiv.com/f/963f023eca56dedbf461faa82f5925dd_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645006478
9,20150425,60,11,10,17926,11.0,4876,13050,Tsukihi Oronir,https://img2.finalfantasyxiv.com/f/9fd89f1fdcdb0d94c0805118b7cf4560_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645116710
10,31622280,60,11,11,13845,,0,13845,Ash Spring,https://img2.finalfantasyxiv.com/f/e92cb007ef044e15d00f12dd4466ac21_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645087383
11,25313710,60,11,12,13620,8.0,7650,5970,Coyote Wasavi,https://img2.finalfantasyxiv.com/f/64765c1c4ec6d9d38ff00ffcc092da23_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645097019
12,26737536,60,11,13,11308,29.0,1050,10258,Kehnich Wolfrink,https://img2.finalfantasyxiv.com/f/f36b0264bd65a59ff9e09f4d65a9de17_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645066145
13,28256879,60,11,14,10607,9.0,6961,3646,Sora Mifa,https://img2.finalfantasyxiv.com/f/50f1f64121dfc55477dda1b2e1d456f5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645008092
14,25656516,60,11,15,7768,18.0,2700,5068,Apu Eleanor,https://img2.finalfantasyxiv.com/f/3265032431427d400a2c8a811d4fae4a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645113727
