,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1814848,56,15,1,166550,3.0,52222,114328,Nykona Sharrowkyn,https://img2.finalfantasyxiv.com/f/ae957a3d2d9a7a6d49c5ff395653ae15_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645154675
1,8431796,56,15,2,146328,2.0,54405,91923,Raging Helm,https://img2.finalfantasyxiv.com/f/c8bc7c936cdcae0ea39963dfb90d5a2f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645096731
2,11776877,56,15,3,103273,1.0,55662,47611,Melrose Silvertinker,https://img2.finalfantasyxiv.com/f/e50aaaf5103ef814fa3752d374afae8e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644989526
3,9134461,56,15,4,83133,5.0,10682,72451,Hel Dionysos,https://img2.finalfantasyxiv.com/f/35ca15733a58bc72015828d0bfc78eaf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644951713
4,3831840,56,15,5,47146,4.0,19185,27961,Luna Joy,https://img2.finalfantasyxiv.com/f/bc4932c67786fba94e80a31032705e4d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645114700
5,19396031,56,15,6,38675,,0,38675,James Fortis,https://img2.finalfantasyxiv.com/f/9cb418e859378327f444e091c30d36c5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645133823
6,16463533,56,15,7,15630,8.0,5580,10050,Gungnir Skadi,https://img2.finalfantasyxiv.com/f/fcbebea0dc7ee01ae18d6075856cb94b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645099854
7,6420440,56,15,8,13029,11.0,3553,9476,Lark Weaver,https://img2.finalfantasyxiv.com/f/86f543d65bab76ebd09afcb7defa772f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645089368
8,19904847,56,15,9,10917,13.0,2939,7978,Pupui Puii,https://img2.finalfantasyxiv.com/f/ea234ddd39b78deaf389144bbc770902_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644955460
9,15707722,56,15,10,10260,12.0,2970,7290,Epsy Taqah,https://img2.finalfantasyxiv.com/f/0d6d8346487b11a85aa66a1d6bc1893f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645085293
10,14448115,56,15,11,10113,6.0,7444,2669,Amber Minamoto,https://img2.finalfantasyxiv.com/f/5cee0f9270664e651083e454561d8e27_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645009568
11,31527505,56,15,12,9687,7.0,6927,2760,Lu Ba,https://img2.finalfantasyxiv.com/f/a2d5807f9e60c699ff040a25064147a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644894929
12,16725651,56,15,13,9362,,0,9362,Fergus Mcduff,https://img2.finalfantasyxiv.com/f/8cbf26b10108f78df95843911fd322d4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644641151
13,29060095,56,15,14,8014,25.0,1296,6718,Gan Malqir,https://img2.finalfantasyxiv.com/f/60285774187cbcf8fe93b0561d65087d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644963003
14,7262916,56,15,15,7762,10.0,4771,2991,Taigam Lyam,https://img2.finalfantasyxiv.com/f/3b815b1e8236a8d8e3a2c71b077b3981_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644858826
15,26367122,56,15,16,5552,40.0,476,5076,Delta Aukai,https://img2.finalfantasyxiv.com/f/be452804e01aa9f38fcab1cfbc78a525_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644969818
16,15307960,56,15,17,5346,9.0,5110,236,Yumi Akemi,https://img2.finalfantasyxiv.com/f/ca7d4c19ba1ec07d7fe5d4b87476f4b1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645197935
17,18336643,56,15,18,4736,14.0,2385,2351,Killian Kitsune,https://img2.finalfantasyxiv.com/f/1d3d04e69ad93069b9243f6ae9bd7fc4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644874873
18,8891618,56,15,19,4440,,0,4440,Densetsu Musoka,https://img2.finalfantasyxiv.com/f/7e5e3c425ed8aa94dac14832e9a11766_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645158193
19,22483923,56,15,20,4383,,0,4383,Lemonlime Esq,https://img2.finalfantasyxiv.com/f/e5d552d307778413f2d9dbef52b0ffa0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645092662
20,25704623,56,15,21,4177,28.0,950,3227,Ayu Rose,https://img2.finalfantasyxiv.com/f/7718db3ad0bf281a39dab1b2382ee9a6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644824113
21,15622090,56,15,22,3836,20.0,1528,2308,Yumie Hinae,https://img2.finalfantasyxiv.com/f/4c69510102dcdb9c48e7bbac9cea943b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645021945
22,29622253,56,15,23,3453,26.0,1194,2259,Pato Bolognaise,https://img2.finalfantasyxiv.com/f/7d5596995080147954d6ce4921c4057c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644642757
23,20764611,56,15,24,3321,36.0,601,2720,Dollar Kahiba,https://img2.finalfantasyxiv.com/f/cce6d38b4da14fdb3d51e4698a3d8f7a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644969672
24,3469226,56,15,25,3300,19.0,1560,1740,Dyalani Mithu,https://img2.finalfantasyxiv.com/f/d56184ea6bf36eb4f011d714f262e24a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644980692
25,5915542,56,15,26,3152,,0,3152,Aria Akatsuki,https://img2.finalfantasyxiv.com/f/ac7560d8a4c015f66ba8244c6ab41c9b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645129673
26,6110793,56,15,27,3000,,0,3000,Alucard Wright,https://img2.finalfantasyxiv.com/f/9ceb9f644f2f68c6147cd279ae056396_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645047147
27,29990938,56,15,28,2850,,0,2850,Zhuchka Laika,https://img2.finalfantasyxiv.com/f/3afcbdbcc7a18c8bfa8aacca4fbab1ba_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644927820
28,25258138,56,15,29,2610,,0,2610,Flip Jjey,https://img2.finalfantasyxiv.com/f/211cef5e4d0ff6bc78d171c0e1c62e98_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645071827
29,24602066,56,15,30,2578,23.0,1438,1140,Pinguth Thorn,https://img2.finalfantasyxiv.com/f/031a4fbfcd597e22b3e7ff671562351b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645190939
30,13819699,56,15,31,2138,,0,2138,Raigou Veevr,https://img2.finalfantasyxiv.com/f/e203fb3b2afa8a4e5ee30546a69638ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645138633
