,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24497881,36,13,1,107925,1.0,41919,66006,Serdorek Clahovort,https://img2.finalfantasyxiv.com/f/e5ed19910f93e364fa054481f2f2f932_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645009919
1,16523830,36,13,2,67709,2.0,27523,40186,Oromi Rhiki,https://img2.finalfantasyxiv.com/f/ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645191849
2,7042195,36,13,3,52272,3.0,26121,26151,Talia Hailwind,https://img2.finalfantasyxiv.com/f/7b17bc37dcf27a0ededb456d272e2d5b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645184821
3,5129773,36,13,4,50638,5.0,22653,27985,Mireiawen Rose,https://img2.finalfantasyxiv.com/f/df7be5334c18abde400ae71b97483968_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645131892
4,27790578,36,13,5,23335,4.0,23335,0,Pokonac Snow,https://img2.finalfantasyxiv.com/f/a05607f2bf3012e69a997445aea6f1ea_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644942507
5,18985258,36,13,6,14539,15.0,2810,11729,Ravus Amicitia,https://img2.finalfantasyxiv.com/f/a9d06082beb1bee53ad3caff26becb75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645068901
6,23140079,36,13,7,12930,,0,12930,Celica Lunare,https://img2.finalfantasyxiv.com/f/18557a778155b2c9b98499b5cb198c1a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644779744
7,27050845,36,13,8,11284,7.0,8013,3271,Kurai Tsuki,https://img2.finalfantasyxiv.com/f/ca274bc021f766b4b2cfc8f689970a83_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644806592
8,12351176,36,13,9,11221,6.0,11221,0,Haruka Shin,https://img2.finalfantasyxiv.com/f/9dfab99989b367fd487be320235ffd7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644814467
9,20722058,36,13,10,9791,9.0,5010,4781,Dr Einseinszwei,https://img2.finalfantasyxiv.com/f/5e3c3f5791c0e5e4ebed15043a6ee656_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644626102
10,24334799,36,13,11,8323,12.0,3553,4770,Ziesel Zieselmann,https://img2.finalfantasyxiv.com/f/46098446591547848e4c8e4b0234dee9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644996290
11,18405348,36,13,12,7447,31.0,1181,6266,Hayami Hana,https://img2.finalfantasyxiv.com/f/2fd40ce23b8c73398e928fcdf5a4e2f5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644973960
12,22919786,36,13,13,6147,8.0,6147,0,Are Rire,https://img2.finalfantasyxiv.com/f/92beea610a541aa5e60739154999a451_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645152260
13,13919048,36,13,14,6120,26.0,1441,4679,Nemesis Moon,https://img2.finalfantasyxiv.com/f/ce3a5d38adfecc031b9be2d9a0af418f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645002008
14,6998434,36,13,15,5610,13.0,3330,2280,Angry Cupcake,https://img2.finalfantasyxiv.com/f/b8c0adff6a629252cae3413cc847d3be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645159375
15,6651841,36,13,16,4795,32.0,1110,3685,Chibisuke Neva,https://img2.finalfantasyxiv.com/f/1d7efc9ffa1a09fad2ba45dbe1b5c74d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645173945
16,28626514,36,13,17,4470,95.0,60,4410,Kagami Eleria,https://img2.finalfantasyxiv.com/f/2fa321e8fc9615f86f08ba421a151aad_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645191229
17,27020804,36,13,18,4390,10.0,4390,0,Tear Concerto,https://img2.finalfantasyxiv.com/f/2b80596ed7dbefef1b182b15ed7ce4c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644835792
18,12263879,36,13,19,4380,14.0,2910,1470,Fufu Hufflepuff,https://img2.finalfantasyxiv.com/f/9c218f0ff75960a4861f1f624670ca5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645034780
19,21203772,36,13,20,4367,11.0,3555,812,Celty Miko,https://img2.finalfantasyxiv.com/f/6943561e0d2f0bc30ac27d4f49d2ccf7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644796125
20,8346415,36,13,21,4203,,0,4203,Freya Moshroca,https://img2.finalfantasyxiv.com/f/4a9c225dfc8248822bcee318387f3384_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645113445
21,23829862,36,13,22,4191,,0,4191,Milky- Way,https://img2.finalfantasyxiv.com/f/f718e7fe79ec4e4af4e085dd5494a178_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645147815
22,27391826,36,13,23,3888,30.0,1200,2688,Nana Galatea,https://img2.finalfantasyxiv.com/f/f5b4c3dd8788daee43fefb9b951e821e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644879386
23,8388819,36,13,24,3884,17.0,2337,1547,Ainami Ralyn,https://img2.finalfantasyxiv.com/f/1ca14cbf630dcaed1c0b82fa2c72a6f7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645193443
24,30726133,36,13,25,3673,18.0,1792,1881,Kyra Gruson,https://img2.finalfantasyxiv.com/f/127905d55330634b81135551679314cb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645055517
25,24209128,36,13,26,3480,27.0,1380,2100,Luna Starr,https://img2.finalfantasyxiv.com/f/0c694a3808a356cffd1180a76290e968_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160246
26,23177138,36,13,27,3297,,0,3297,Skye Midna,https://img2.finalfantasyxiv.com/f/07418c89bd37265bed1de953aaf21795_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645081879
27,17006539,36,13,28,3141,,0,3141,Arthur Clayworth,https://img2.finalfantasyxiv.com/f/d6f6ac214a4ad876501b7d287ee0af03_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645078989
28,11709435,36,13,29,3000,21.0,1500,1500,Ameliah Awanda,https://img2.finalfantasyxiv.com/f/d87028034ea3082f6f7bc44ac270141e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644921756
29,16424873,36,13,30,2956,,0,2956,Maboroshi-no Senshi,https://img2.finalfantasyxiv.com/f/c32e7efc629588634aec9b18f400577d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644981125
30,31080601,36,13,31,2850,37.0,900,1950,Yllia Akiha,https://img2.finalfantasyxiv.com/f/c790cce04a1a74d61e07c80c73ce2c93_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645044993
31,14578827,36,13,32,2783,53.0,545,2238,Lumia Aoki,https://img2.finalfantasyxiv.com/f/826e5634dd4c7514cc0a0094ff33afc9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645166990
